STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
1536,133000000000,125.0,125.5,124.5,104,125.0
1536,133000000000,124.5,124.5,124.5,62,124.5
1537,93000000000,148.0,148.5,148.0,42,148.0
1537,100000000000,147.5,148.0,147.5,35,148.0
1537,103000000000,147.0,147.5,147.0,65,147.5
1537,110000000000,146.5,147.0,146.0,48,147.0
1537,113000000000,146.0,146.5,145.5,24,146.5
1537,120000000000,146.5,146.5,146.0,19,146.0
1537,123000000000,146.5,146.5,146.5,4,146.5
1537,130000000000,146.5,146.5,146.0,14,146.5
1537,133000000000,146.5,146.5,145.0,66,146.5
1537,133000000000,145.0,145.0,145.0,6,145.0
1538,113000000000,3.93,3.93,3.93,1,3.93
1538,120000000000,4.27,4.27,3.93,10,3.93
1538,123000000000,4.26,4.26,4.26,10,4.26
1538,133000000000,4.03,4.03,4.03,12,4.03
1539,93000000000,25.25,25.6,25.05,182,25.45
1539,100000000000,25.2,25.3,25.05,54,25.25
1539,103000000000,24.85,25.15,24.85,179,25.15
1539,110000000000,25.0,25.0,24.75,141,24.85
1539,113000000000,24.9,25.1,24.85,53,25.0
1539,120000000000,25.05,25.05,24.9,19,24.9
1539,123000000000,25.05,25.05,24.95,7,25.05
1539,130000000000,24.95,25.05,24.95,54,25.05
1539,133000000000,24.95,24.95,24.8,91,24.95
1539,133000000000,25.0,25.0,25.0,71,25.0
1540,93000000000,15.5,15.5,15.35,2,15.35
1540,103000000000,15.5,15.5,15.5,1,15.5
1540,113000000000,15.4,15.4,15.4,1,15.4
1540,120000000000,15.45,15.45,15.45,3,15.45
1540,123000000000,15.4,15.45,15.4,9,15.45
1540,130000000000,15.45,15.45,15.45,1,15.45
1540,133000000000,15.45,15.45,15.4,9,15.45
1540,133000000000,15.4,15.4,15.4,3,15.4
1541,110000000000,35.5,35.5,35.5,7,35.5
1541,113000000000,35.5,35.5,35.5,1,35.5
1541,120000000000,35.5,35.5,35.5,6,35.5
1541,123000000000,35.5,35.5,35.5,1,35.5
1541,130000000000,35.45,35.45,35.4,8,35.4
1541,133000000000,35.45,35.45,35.45,1,35.45
1541,133000000000,35.45,35.45,35.45,2,35.45
1558,93000000000,140.0,140.5,140.0,4,140.5
1558,100000000000,138.5,139.0,138.5,31,139.0
1558,103000000000,139.0,139.0,138.5,18,138.5
1558,110000000000,138.5,138.5,138.5,3,138.5
1558,113000000000,139.5,139.5,139.0,10,139.0
1558,120000000000,139.5,140.0,139.5,14,139.5
1558,123000000000,139.0,139.0,139.0,2,139.0
1558,130000000000,139.5,139.5,139.0,3,139.5
1558,133000000000,138.5,139.5,138.5,25,139.0
1558,133000000000,139.5,139.5,139.5,7,139.5
1560,93000000000,64.8,65.3,64.4,38,64.7
1560,100000000000,64.8,64.9,64.7,14,64.8
1560,103000000000,64.7,64.8,64.6,19,64.8
1560,110000000000,64.7,64.7,64.6,2,64.6
1560,113000000000,64.8,64.8,64.6,15,64.7
1560,120000000000,64.7,64.7,64.7,6,64.7
1560,123000000000,64.6,64.8,64.6,6,64.7
1560,130000000000,64.8,64.8,64.7,17,64.7
1560,133000000000,65.0,65.0,64.7,27,64.7
1560,133000000000,65.0,65.0,65.0,11,65.0
1568,93000000000,23.6,23.6,23.55,4,23.55
1568,100000000000,23.6,23.65,23.6,14,23.6
1568,103000000000,23.55,23.6,23.55,8,23.6
1568,110000000000,23.6,23.6,23.55,39,23.55
1568,113000000000,23.6,23.6,23.6,1,23.6
1568,123000000000,23.6,23.6,23.6,6,23.6
1568,130000000000,23.55,23.85,23.55,9,23.85
1568,133000000000,23.6,23.6,23.55,10,23.6
1568,133000000000,23.6,23.6,23.6,7,23.6
1582,93000000000,56.1,57.0,56.0,205,57.0
1582,100000000000,56.2,56.5,56.1,40,56.2
1582,103000000000,56.1,56.3,56.1,108,56.2
1582,110000000000,56.3,56.4,56.1,40,56.2
1582,113000000000,56.2,56.3,56.1,51,56.3
1582,120000000000,56.1,56.2,56.1,51,56.2
1582,123000000000,56.3,56.3,56.2,32,56.2
1582,130000000000,56.2,56.4,56.2,8,56.3
1582,133000000000,56.2,56.4,56.2,45,56.2
1582,133000000000,56.3,56.3,56.3,20,56.3
1583,130000000000,64.0,64.0,64.0,1,64.0
1587,93000000000,18.5,18.5,18.5,2,18.5
1587,100000000000,18.4,18.45,18.4,23,18.45
1587,103000000000,18.5,18.8,18.35,14,18.35
1587,120000000000,18.5,18.5,18.45,60,18.45
1587,123000000000,18.5,18.6,18.5,5,18.6
1587,130000000000,18.5,18.5,18.5,5,18.5
1587,133000000000,18.5,18.5,18.5,2,18.5
1589,93000000000,54.5,54.8,54.5,35,54.7
1589,100000000000,54.4,54.6,54.4,19,54.6
1589,103000000000,54.5,54.7,54.4,51,54.4
1589,110000000000,54.2,54.6,54.2,28,54.4
1589,113000000000,54.1,54.4,54.1,33,54.1
1589,120000000000,54.2,54.3,54.0,28,54.1
1589,123000000000,54.4,54.5,54.1,38,54.2
1589,130000000000,54.3,54.4,53.7,85,54.3
1589,133000000000,54.0,54.4,53.8,27,53.8
1589,133000000000,53.8,53.8,53.8,23,53.8
1590,93000000000,287.0,292.5,284.5,543,289.5
1590,100000000000,284.0,287.0,283.0,148,287.0
1590,103000000000,285.0,286.0,284.5,25,284.5
1590,110000000000,285.0,286.0,284.5,24,286.0
1590,113000000000,285.5,286.0,284.5,16,284.5
1590,120000000000,285.5,286.5,285.0,16,285.0
1590,123000000000,284.5,286.0,284.5,29,286.0
1590,130000000000,284.5,285.5,284.5,31,284.5
1590,133000000000,283.5,284.5,283.0,93,284.5
1590,133000000000,283.0,283.0,283.0,77,283.0
1592,93000000000,22.2,22.2,22.2,2,22.2
1592,100000000000,22.2,22.3,22.2,7,22.3
1592,103000000000,22.15,22.2,22.15,3,22.2
1592,110000000000,22.2,22.2,22.15,9,22.15
1592,113000000000,22.15,22.15,22.15,2,22.15
1592,120000000000,22.15,22.15,22.15,2,22.15
1592,123000000000,21.8,22.15,21.8,25,22.15
1592,130000000000,22.15,22.2,21.9,14,21.9
1592,133000000000,22.2,22.2,21.95,8,22.2
1592,133000000000,22.3,22.3,22.3,19,22.3
1598,93000000000,34.15,34.5,34.1,6,34.1
1598,100000000000,34.15,34.2,34.1,14,34.15
1598,103000000000,34.15,34.2,34.15,6,34.2
1598,110000000000,34.15,34.2,34.15,3,34.15
1598,113000000000,34.2,34.2,34.15,4,34.15
1598,120000000000,34.2,34.2,34.15,5,34.15
1598,123000000000,34.15,34.2,34.15,3,34.2
1598,130000000000,34.25,34.25,34.15,3,34.15
1598,133000000000,34.25,34.25,34.15,4,34.15
1598,133000000000,34.2,34.2,34.2,7,34.2
1603,100000000000,25.2,25.2,24.95,3,24.95
1603,113000000000,25.3,25.3,25.3,2,25.3
1603,123000000000,25.45,25.45,25.45,2,25.45
1603,130000000000,25.45,25.45,25.45,1,25.45
1604,93000000000,13.35,13.4,13.3,263,13.35
1604,100000000000,13.3,13.35,13.3,28,13.3
1604,103000000000,13.35,13.35,13.35,11,13.35
1604,110000000000,13.3,13.35,13.3,58,13.3
1604,113000000000,13.3,13.35,13.3,102,13.3
1604,120000000000,13.25,13.3,13.25,60,13.3
1604,123000000000,13.35,13.35,13.35,2,13.35
1604,130000000000,13.35,13.35,13.35,4,13.35
1604,133000000000,13.35,13.35,13.3,11,13.35
1604,133000000000,13.4,13.4,13.4,31,13.4
1605,93000000000,20.15,20.2,20.0,1511,20.1
1605,100000000000,20.0,20.15,19.9,2547,20.15
1605,103000000000,20.0,20.05,19.95,596,19.95
1605,110000000000,20.1,20.15,20.0,688,20.05
1605,113000000000,20.1,20.15,20.05,373,20.1
1605,120000000000,20.05,20.1,20.05,203,20.05
1605,123000000000,20.05,20.1,20.05,372,20.1
1605,130000000000,20.05,20.1,20.05,586,20.05
1605,133000000000,20.0,20.1,19.95,1434,20.1
1605,133000000000,20.0,20.0,20.0,630,20.0
1608,93000000000,9.38,9.38,9.33,31,9.33
1608,100000000000,9.36,9.38,9.35,28,9.38
1608,103000000000,9.41,9.42,9.36,48,9.36
1608,110000000000,9.41,9.42,9.4,30,9.41
1608,113000000000,9.43,9.43,9.41,39,9.41
1608,120000000000,9.38,9.4,9.38,44,9.4
1608,123000000000,9.42,9.42,9.39,12,9.4
1608,130000000000,9.42,9.42,9.4,19,9.42
1608,133000000000,9.39,9.42,9.39,43,9.42
1608,133000000000,9.39,9.39,9.39,28,9.39
1609,93000000000,12.0,12.05,11.9,269,12.0
1609,100000000000,11.95,12.0,11.9,299,12.0
1609,103000000000,12.0,12.0,11.9,71,11.9
1609,110000000000,11.95,12.0,11.95,158,12.0
1609,113000000000,11.95,12.0,11.95,109,12.0
1609,120000000000,11.9,12.0,11.9,188,11.95
1609,123000000000,11.9,12.0,11.9,162,11.95
1609,130000000000,11.95,11.95,11.9,67,11.9
1609,133000000000,11.95,12.0,11.9,202,11.95
1609,133000000000,11.95,11.95,11.95,93,11.95
1611,93000000000,9.48,9.49,9.42,110,9.49
1611,100000000000,9.47,9.47,9.47,23,9.47
1611,103000000000,9.46,9.46,9.42,25,9.45
1611,110000000000,9.46,9.46,9.42,27,9.42
1611,113000000000,9.43,9.47,9.42,59,9.46
1611,120000000000,9.45,9.48,9.45,63,9.45
1611,123000000000,9.47,9.47,9.45,16,9.46
1611,130000000000,9.43,9.46,9.42,83,9.46
1611,133000000000,9.43,9.46,9.43,24,9.46
1611,133000000000,9.33,9.33,9.33,130,9.33
1612,93000000000,10.15,10.15,10.15,10,10.15
1612,100000000000,10.15,10.15,10.15,4,10.15
1612,103000000000,10.2,10.2,10.15,5,10.15
1612,110000000000,10.1,10.15,10.1,41,10.15
1612,113000000000,10.15,10.15,10.1,10,10.15
1612,120000000000,10.15,10.15,10.15,25,10.15
1612,123000000000,10.1,10.2,10.1,5,10.15
1612,130000000000,10.2,10.2,10.1,70,10.1
1612,133000000000,10.2,10.2,10.2,24,10.2
1612,133000000000,10.2,10.2,10.2,5,10.2
1614,103000000000,23.3,23.3,23.3,1,23.3
1614,113000000000,23.5,23.5,23.5,1,23.5
1614,120000000000,23.5,23.5,23.5,1,23.5
1614,123000000000,23.5,23.5,23.5,1,23.5
1614,130000000000,23.5,23.5,23.5,1,23.5
1614,133000000000,23.5,23.5,23.5,5,23.5
1615,93000000000,15.35,15.35,15.35,2,15.35
1615,100000000000,15.35,15.35,15.25,5,15.3
1615,110000000000,15.3,15.3,15.3,1,15.3
1615,113000000000,15.3,15.35,15.3,5,15.35
1615,120000000000,15.3,15.3,15.3,3,15.3
1615,123000000000,15.3,15.3,15.25,7,15.25
1615,130000000000,15.4,15.4,15.3,23,15.3
1615,133000000000,15.25,15.35,15.25,10,15.35
1615,133000000000,15.25,15.25,15.25,2,15.25
1616,93000000000,5.49,5.49,5.4,30,5.4
1616,100000000000,5.43,5.49,5.43,18,5.49
1616,103000000000,5.48,5.48,5.48,2,5.48
1616,110000000000,5.43,5.43,5.43,8,5.43
1616,113000000000,5.46,5.49,5.46,33,5.47
1616,120000000000,5.46,5.46,5.46,3,5.46
1616,123000000000,5.46,5.46,5.46,22,5.46
1616,130000000000,5.48,5.48,5.47,23,5.47
1616,133000000000,5.45,5.49,5.45,17,5.48
1616,133000000000,5.49,5.49,5.49,4,5.49
1617,100000000000,13.9,13.9,13.9,2,13.9
1617,110000000000,13.9,13.9,13.9,2,13.9
1617,123000000000,14.1,14.1,13.9,2,13.9
1617,133000000000,14.0,14.0,14.0,1,14.0
1618,100000000000,8.89,8.89,8.88,8,8.88
1618,103000000000,8.87,8.89,8.87,4,8.89
1618,110000000000,8.87,8.87,8.87,5,8.87
1618,113000000000,8.87,8.9,8.86,13,8.9
1618,123000000000,8.85,8.85,8.85,25,8.85
1618,130000000000,8.89,8.89,8.88,11,8.88
1618,133000000000,8.85,8.89,8.85,22,8.86
1618,133000000000,8.85,8.85,8.85,4,8.85
1626,93000000000,17.3,17.95,17.1,21,17.95
1626,100000000000,17.6,17.6,17.6,1,17.6
1626,110000000000,17.6,17.6,17.6,2,17.6
1626,113000000000,17.6,17.6,17.6,3,17.6
1626,120000000000,17.75,17.75,17.6,7,17.6
1626,123000000000,17.55,17.75,17.55,2,17.75
1626,130000000000,17.75,17.75,17.75,2,17.75
1626,133000000000,17.75,17.75,17.75,3,17.75
1701,93000000000,20.9,20.9,20.8,229,20.85
1701,100000000000,20.8,20.85,20.8,58,20.85
1701,103000000000,20.7,20.8,20.65,53,20.8
1701,110000000000,20.9,20.9,20.75,62,20.75
1701,113000000000,20.95,21.0,20.9,140,20.9
1701,120000000000,20.9,20.95,20.9,56,20.95
1701,123000000000,20.9,20.9,20.85,46,20.85
1701,130000000000,20.85,20.9,20.8,38,20.85
1701,133000000000,20.7,20.9,20.7,104,20.9
1701,133000000000,20.9,20.9,20.9,28,20.9
1702,93000000000,52.0,52.0,51.9,30,52.0
1702,100000000000,52.0,52.3,52.0,41,52.0
1702,103000000000,52.1,52.4,52.1,35,52.3
1702,110000000000,52.1,52.1,52.1,10,52.1
1702,113000000000,51.8,52.2,51.8,70,52.2
1702,120000000000,51.9,51.9,51.8,11,51.8
1702,123000000000,52.0,52.0,51.9,10,51.9
1702,130000000000,52.2,52.2,52.0,7,52.0
1702,133000000000,52.0,52.1,52.0,18,52.1
1702,133000000000,52.0,52.0,52.0,7,52.0
1704,93000000000,51.6,51.6,51.5,144,51.6
1704,100000000000,51.6,51.7,51.5,74,51.6
1704,103000000000,51.5,51.6,51.5,53,51.5
1704,110000000000,51.5,51.6,51.5,48,51.5
1704,113000000000,51.6,51.7,51.5,144,51.6
1704,120000000000,51.6,51.7,51.6,70,51.6
1704,123000000000,51.6,51.7,51.6,33,51.6
1704,130000000000,51.6,51.7,51.6,76,51.6
1704,133000000000,51.6,51.7,51.6,178,51.6
1704,133000000000,51.6,51.6,51.6,15,51.6
1707,93000000000,225.5,228.0,225.0,73,228.0
1707,100000000000,224.5,225.5,224.5,30,225.5
1707,103000000000,224.5,225.0,224.0,24,225.0
1707,110000000000,225.0,225.0,223.5,29,224.5
1707,113000000000,224.5,224.5,224.0,8,224.5
1707,120000000000,222.0,224.5,221.5,112,224.5
1707,123000000000,223.5,223.5,221.0,87,221.5
1707,130000000000,224.0,224.0,223.5,23,223.5
1707,133000000000,222.0,224.5,222.0,44,224.0
1707,133000000000,222.0,222.0,222.0,39,222.0
1708,93000000000,27.1,27.1,27.0,28,27.0
1708,100000000000,27.1,27.1,27.05,17,27.1
1708,103000000000,27.1,27.15,27.1,12,27.1
1708,110000000000,27.15,27.15,27.1,19,27.1
1708,113000000000,27.15,27.15,27.15,4,27.15
1708,120000000000,27.15,27.15,27.15,18,27.15
1708,123000000000,27.15,27.15,27.15,3,27.15
1708,130000000000,27.2,27.2,27.15,10,27.15
1708,133000000000,27.2,27.2,27.2,8,27.2
1708,133000000000,27.25,27.25,27.25,2,27.25
1709,93000000000,19.15,19.15,19.1,191,19.15
1709,100000000000,19.1,19.15,19.1,71,19.15
1709,103000000000,19.15,19.15,19.1,63,19.15
1709,110000000000,19.2,19.2,19.15,101,19.15
1709,113000000000,19.15,19.2,19.15,266,19.2
1709,120000000000,19.2,19.2,19.15,100,19.2
1709,123000000000,19.2,19.2,19.15,237,19.2
1709,130000000000,19.2,19.2,19.15,394,19.15
1709,133000000000,19.15,19.2,19.15,364,19.2
1709,133000000000,19.15,19.15,19.15,156,19.15
1710,93000000000,33.8,34.3,33.8,1695,34.0
1710,100000000000,33.8,33.95,33.6,527,33.85
1710,103000000000,33.8,33.95,33.75,197,33.85
1710,110000000000,33.7,33.85,33.65,252,33.8
1710,113000000000,33.75,33.85,33.7,166,33.7
1710,120000000000,33.8,33.85,33.75,199,33.75
1710,123000000000,33.6,33.85,33.6,357,33.8
1710,130000000000,33.6,33.7,33.4,406,33.6
1710,133000000000,33.45,33.6,33.4,305,33.55
1710,133000000000,33.5,33.5,33.5,159,33.5
1711,93000000000,17.85,17.9,17.8,72,17.8
1711,100000000000,17.85,17.95,17.8,77,17.85
1711,103000000000,17.9,17.9,17.85,18,17.85
1711,110000000000,17.9,17.95,17.85,64,17.85
1711,113000000000,17.85,17.9,17.85,40,17.9
1711,120000000000,17.85,17.85,17.85,7,17.85
1711,123000000000,17.8,17.9,17.8,14,17.85
1711,130000000000,17.85,17.9,17.85,46,17.85
1711,133000000000,17.85,17.9,17.85,11,17.9
1711,133000000000,17.8,17.8,17.8,22,17.8
1712,93000000000,17.0,17.0,17.0,149,17.0
1712,100000000000,16.95,17.0,16.95,23,17.0
1712,103000000000,16.95,16.95,16.95,10,16.95
1712,110000000000,17.0,17.0,16.95,7,16.95
1712,113000000000,17.0,17.0,16.95,31,17.0
1712,120000000000,16.95,16.95,16.9,84,16.95
1712,123000000000,16.95,16.95,16.9,41,16.95
1712,130000000000,17.0,17.0,16.95,24,16.95
1712,133000000000,16.9,17.0,16.9,35,17.0
1712,133000000000,17.0,17.0,17.0,4,17.0
1713,93000000000,18.0,18.05,18.0,20,18.05
1713,100000000000,18.0,18.0,18.0,2,18.0
1713,103000000000,18.0,18.0,18.0,1,18.0
1713,113000000000,18.0,18.0,18.0,12,18.0
1713,123000000000,18.15,18.15,18.05,51,18.05
1713,130000000000,18.1,18.1,18.1,7,18.1
1714,93000000000,8.21,8.21,8.14,219,8.17
1714,100000000000,8.19,8.23,8.17,191,8.22
1714,103000000000,8.23,8.24,8.19,164,8.19
1714,110000000000,8.25,8.3,8.23,371,8.24
1714,113000000000,8.23,8.25,8.22,76,8.25
1714,120000000000,8.26,8.26,8.23,148,8.24
1714,123000000000,8.25,8.26,8.25,88,8.26
1714,130000000000,8.26,8.26,8.23,58,8.25
1714,133000000000,8.23,8.25,8.21,80,8.25
1714,133000000000,8.22,8.22,8.22,56,8.22
1717,93000000000,27.0,27.0,27.0,36,27.0
1717,100000000000,27.0,27.0,27.0,17,27.0
1717,103000000000,27.0,27.0,27.0,43,27.0
1717,110000000000,27.0,27.05,27.0,25,27.05
1717,113000000000,27.0,27.05,27.0,26,27.05
1717,120000000000,26.95,27.0,26.95,10,27.0
1717,123000000000,27.0,27.0,26.95,13,26.95
1717,130000000000,27.0,27.0,26.95,10,27.0
1717,133000000000,26.8,27.0,26.8,133,26.95
1717,133000000000,26.8,26.8,26.8,19,26.8
1718,93000000000,11.9,12.0,11.55,28675,11.6
1718,100000000000,12.0,12.15,11.85,22081,11.9
1718,103000000000,12.2,12.2,11.95,6983,12.0
1718,110000000000,12.1,12.25,12.05,6136,12.2
1718,113000000000,11.95,12.15,11.8,8119,12.1
1718,120000000000,11.85,12.0,11.85,2511,11.95
1718,123000000000,11.9,11.95,11.8,5427,11.85
1718,130000000000,11.9,11.9,11.75,2512,11.9
1718,133000000000,12.0,12.0,11.8,6566,11.9
1718,133000000000,12.0,12.0,12.0,3484,12.0
1720,93000000000,31.8,31.9,31.8,6,31.8
1720,100000000000,31.9,31.9,31.7,13,31.8
1720,103000000000,32.0,32.0,32.0,4,32.0
1720,110000000000,31.9,32.0,31.9,9,32.0
1720,113000000000,31.95,32.2,31.95,11,32.0
1720,120000000000,31.95,31.95,31.95,9,31.95
1720,123000000000,31.9,31.95,31.9,5,31.9
1720,130000000000,31.95,31.95,31.85,7,31.9
1720,133000000000,31.85,31.9,31.85,6,31.85
1720,133000000000,31.85,31.85,31.85,2,31.85
1721,93000000000,9.98,9.98,9.85,13,9.85
1721,100000000000,9.85,9.97,9.85,5,9.97
1721,103000000000,9.98,9.98,9.87,17,9.97
1721,110000000000,9.88,9.99,9.87,9,9.87
1721,113000000000,9.91,9.99,9.91,2,9.99
1721,120000000000,9.9,9.9,9.9,2,9.9
1721,123000000000,10.0,10.0,9.9,146,9.9
1721,130000000000,10.3,10.45,10.05,515,10.05
1721,133000000000,10.15,10.3,10.15,93,10.3
1721,133000000000,10.2,10.2,10.2,24,10.2
1722,93000000000,43.2,43.3,43.1,376,43.2
1722,100000000000,43.25,43.4,43.2,721,43.2
1722,103000000000,43.3,43.35,43.25,459,43.25
1722,110000000000,43.35,43.35,43.25,714,43.35
1722,113000000000,43.3,43.35,43.25,613,43.3
1722,120000000000,43.35,43.35,43.3,688,43.3
1722,123000000000,43.5,43.6,43.3,1944,43.35
1722,130000000000,43.5,43.6,43.45,1860,43.5
1722,133000000000,43.45,43.5,43.4,789,43.45
1722,133000000000,43.5,43.5,43.5,614,43.5
1723,93000000000,143.5,143.5,143.0,4,143.0
1723,100000000000,143.0,143.5,142.5,22,143.0
1723,103000000000,142.5,143.0,142.5,17,142.5
1723,110000000000,142.5,142.5,142.5,11,142.5
1723,113000000000,142.5,143.0,142.5,9,143.0
1723,123000000000,142.5,142.5,142.5,17,142.5
1723,130000000000,142.0,142.5,142.0,9,142.5
1723,133000000000,142.0,142.5,142.0,19,142.0
1723,133000000000,142.0,142.0,142.0,8,142.0
1724,120000000000,13.65,13.65,13.65,6,13.65
1724,130000000000,13.6,13.6,13.6,1,13.6
1725,93000000000,16.5,16.6,16.5,8,16.5
1725,100000000000,16.3,16.45,16.2,64,16.45
1725,103000000000,16.4,16.4,16.15,21,16.3
1725,110000000000,16.45,16.45,16.45,1,16.45
1725,113000000000,16.45,16.45,16.45,3,16.45
1725,120000000000,16.45,16.45,16.45,1,16.45
1725,130000000000,16.45,16.45,16.45,1,16.45
1725,133000000000,16.5,16.5,16.3,13,16.45
1725,133000000000,16.35,16.35,16.35,1,16.35
1726,103000000000,80.9,80.9,80.9,1,80.9
1726,113000000000,80.9,80.9,80.9,2,80.9
1726,120000000000,80.6,80.6,80.6,1,80.6
1726,123000000000,80.7,80.9,80.6,4,80.9
1726,130000000000,80.7,80.7,80.6,7,80.6
1726,133000000000,80.7,80.9,80.7,6,80.8
1726,133000000000,80.9,80.9,80.9,6,80.9
1727,93000000000,13.85,13.95,13.85,45,13.9
1727,100000000000,13.9,13.9,13.9,1,13.9
1727,103000000000,13.9,13.9,13.9,1,13.9
1727,110000000000,13.85,13.9,13.85,4,13.9
1727,113000000000,13.9,13.9,13.9,2,13.9
1727,130000000000,13.9,13.9,13.9,5,13.9
1727,133000000000,13.85,13.85,13.85,23,13.85
1727,133000000000,13.9,13.9,13.9,5,13.9
1730,93000000000,51.1,51.6,51.0,12,51.6
1730,100000000000,51.2,51.2,51.1,4,51.1
1730,103000000000,51.3,51.3,51.3,5,51.3
1730,110000000000,51.3,51.3,51.3,11,51.3
1730,113000000000,51.3,51.3,51.3,4,51.3
1730,120000000000,51.3,51.3,51.3,1,51.3
1730,123000000000,51.3,51.3,51.3,2,51.3
1730,130000000000,51.3,51.3,51.2,10,51.3
1730,133000000000,51.3,51.3,51.3,5,51.3
1730,133000000000,51.2,51.2,51.2,7,51.2
1731,93000000000,13.6,13.6,13.6,3,13.6
1731,103000000000,13.65,13.65,13.55,14,13.6
1731,110000000000,13.65,13.65,13.65,1,13.65
1731,113000000000,13.6,13.65,13.6,18,13.6
1731,120000000000,13.6,13.6,13.6,2,13.6
1731,123000000000,13.65,13.65,13.65,11,13.65
1731,130000000000,13.7,13.7,13.6,7,13.6
1731,133000000000,13.6,13.6,13.6,12,13.6
1731,133000000000,13.7,13.7,13.7,5,13.7
1732,93000000000,11.1,11.1,11.1,2,11.1
1732,100000000000,11.2,11.2,11.05,18,11.05
1732,103000000000,11.2,11.2,11.2,1,11.2
1732,113000000000,11.2,11.2,11.2,2,11.2
1732,130000000000,11.1,11.1,11.1,1,11.1
1732,133000000000,11.25,11.25,11.2,19,11.2
1732,133000000000,11.35,11.35,11.35,12,11.35
1733,93000000000,28.05,28.05,28.0,39,28.0
1733,100000000000,28.1,28.15,28.05,24,28.05
1733,103000000000,28.05,28.1,28.05,4,28.1
1733,110000000000,28.1,28.15,28.05,15,28.1
1733,113000000000,28.1,28.1,28.1,2,28.1
1733,120000000000,28.05,28.05,28.05,5,28.05
1733,123000000000,28.0,28.05,28.0,13,28.05
1733,130000000000,28.05,28.05,28.0,5,28.0
1733,133000000000,28.0,28.05,28.0,18,28.0
1733,133000000000,28.0,28.0,28.0,3,28.0
1734,93000000000,20.4,20.4,20.4,2,20.4
1734,100000000000,20.4,20.4,20.4,2,20.4
1734,103000000000,20.4,20.4,20.4,2,20.4
1734,110000000000,20.4,20.4,20.4,2,20.4
1734,113000000000,20.5,20.5,20.5,6,20.5
1734,120000000000,20.55,20.55,20.5,8,20.55
1734,123000000000,20.55,20.55,20.5,6,20.5
1734,130000000000,20.5,20.5,20.4,9,20.45
1734,133000000000,20.5,20.5,20.4,16,20.4
1734,133000000000,20.45,20.45,20.45,4,20.45
1735,103000000000,17.0,17.0,17.0,4,17.0
1735,110000000000,16.7,16.7,16.7,6,16.7
1735,113000000000,16.7,16.7,16.7,4,16.7
1735,120000000000,16.7,16.7,16.7,7,16.7
1735,130000000000,16.9,16.9,16.7,4,16.7
1736,93000000000,38.3,38.9,38.15,67,38.15
1736,100000000000,38.2,38.3,38.15,53,38.3
1736,103000000000,38.2,38.3,38.15,38,38.2
1736,110000000000,38.25,38.25,38.2,19,38.25
1736,113000000000,38.05,38.3,38.05,235,38.25
1736,120000000000,37.65,38.05,37.5,102,38.05
1736,123000000000,38.1,38.2,37.65,39,37.75
1736,130000000000,38.4,38.45,38.15,55,38.2
1736,133000000000,38.3,38.45,38.3,62,38.45
1736,133000000000,38.25,38.25,38.25,18,38.25
1737,93000000000,30.25,30.3,30.25,89,30.3
1737,100000000000,30.15,30.3,30.15,76,30.25
1737,103000000000,30.2,30.2,30.15,17,30.15
1737,110000000000,30.2,30.25,30.2,13,30.25
1737,113000000000,30.25,30.25,30.25,26,30.25
1737,120000000000,30.25,30.25,30.25,14,30.25
1737,123000000000,30.4,30.4,30.2,38,30.2
1737,130000000000,30.45,30.5,30.45,64,30.45
1737,133000000000,30.35,30.45,30.35,17,30.45
1737,133000000000,30.45,30.45,30.45,8,30.45
1760,93000000000,103.0,105.0,101.5,557,102.0
1760,100000000000,105.0,106.0,102.5,725,102.5
1760,103000000000,106.0,106.5,104.5,540,105.0
1760,110000000000,105.0,106.0,105.0,141,106.0
1760,113000000000,105.5,105.5,105.0,105,105.0
1760,120000000000,105.0,106.0,105.0,67,105.5
1760,123000000000,104.5,105.5,104.5,54,105.0
1760,130000000000,104.5,104.5,104.0,131,104.5
1760,133000000000,105.0,105.0,104.0,179,104.5
1760,133000000000,105.5,105.5,105.5,103,105.5
1762,93000000000,25.2,25.35,25.2,7,25.35
1762,100000000000,25.15,25.2,25.15,13,25.2
1762,103000000000,25.2,25.2,25.15,6,25.15
1762,110000000000,25.0,25.15,25.0,24,25.15
1762,113000000000,25.05,25.05,25.05,5,25.05
1762,120000000000,25.0,25.05,25.0,13,25.05
1762,123000000000,25.1,25.1,25.05,20,25.05
1762,130000000000,25.0,25.05,25.0,7,25.05
1762,133000000000,25.0,25.0,24.95,16,25.0
1762,133000000000,24.95,24.95,24.95,4,24.95
1773,93000000000,102.0,103.5,102.0,20,103.0
1773,100000000000,101.5,102.0,101.5,19,102.0
1773,103000000000,102.5,102.5,102.0,18,102.0
1773,110000000000,103.5,105.0,102.0,180,102.0
1773,113000000000,103.0,104.0,102.5,52,103.5
1773,120000000000,104.5,104.5,104.0,36,104.0
1773,123000000000,103.5,104.5,103.0,20,104.5
1773,130000000000,103.5,105.5,103.5,96,104.0
1773,133000000000,103.0,103.5,103.0,29,103.5
1773,133000000000,103.0,103.0,103.0,18,103.0
1776,103000000000,20.4,20.5,20.4,2,20.5
1776,110000000000,20.4,20.4,20.4,1,20.4
1776,120000000000,20.4,20.4,20.4,2,20.4
1776,130000000000,20.4,20.4,20.4,1,20.4
1783,93000000000,30.2,30.4,30.05,174,30.3
1783,100000000000,29.9,30.2,29.9,96,30.15
1783,103000000000,30.1,30.1,30.0,8,30.0
