STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
1540,133000000000,15.85,15.9,15.8,19,15.9
1540,133000000000,15.9,15.9,15.9,9,15.9
1541,93000000000,33.1,33.2,32.9,10,32.9
1541,100000000000,33.1,33.1,33.1,2,33.1
1541,103000000000,33.0,33.0,33.0,1,33.0
1541,110000000000,33.1,33.1,32.95,3,32.95
1541,113000000000,33.2,33.2,33.15,4,33.15
1541,120000000000,33.2,33.2,33.2,1,33.2
1541,123000000000,33.2,33.2,33.2,2,33.2
1541,130000000000,33.5,33.5,33.5,1,33.5
1541,133000000000,33.2,33.5,33.2,3,33.5
1558,93000000000,141.5,141.5,141.5,7,141.5
1558,100000000000,140.5,141.0,140.5,32,141.0
1558,103000000000,140.0,140.0,140.0,30,140.0
1558,110000000000,139.5,139.5,139.5,9,139.5
1558,113000000000,140.0,140.0,140.0,8,140.0
1558,120000000000,139.5,140.0,139.5,9,140.0
1558,123000000000,139.5,139.5,139.5,8,139.5
1558,130000000000,140.0,140.0,140.0,5,140.0
1558,133000000000,140.5,140.5,140.0,7,140.0
1558,133000000000,141.0,141.0,141.0,3,141.0
1560,93000000000,66.7,67.0,66.1,143,66.1
1560,100000000000,66.4,66.7,66.4,87,66.7
1560,103000000000,66.3,66.5,66.2,52,66.4
1560,110000000000,66.5,66.6,66.4,35,66.4
1560,113000000000,66.6,66.7,66.5,44,66.5
1560,120000000000,66.4,66.6,66.4,24,66.5
1560,123000000000,66.2,66.4,66.2,18,66.4
1560,130000000000,66.1,66.3,66.1,23,66.3
1560,133000000000,66.0,66.2,66.0,28,66.1
1560,133000000000,66.2,66.2,66.2,19,66.2
1568,93000000000,21.2,21.8,21.0,131,21.8
1568,100000000000,21.25,21.25,21.15,61,21.2
1568,103000000000,21.25,21.25,21.15,58,21.25
1568,110000000000,21.25,21.35,21.25,19,21.35
1568,113000000000,21.25,21.25,21.25,2,21.25
1568,120000000000,21.45,21.45,21.35,33,21.35
1568,123000000000,21.35,21.45,21.35,6,21.45
1568,130000000000,21.35,21.35,21.35,2,21.35
1568,133000000000,21.45,21.55,21.35,57,21.4
1568,133000000000,21.45,21.45,21.45,6,21.45
1582,93000000000,58.3,58.4,58.0,25,58.4
1582,100000000000,58.1,58.3,58.1,10,58.3
1582,103000000000,58.1,58.4,58.1,63,58.2
1582,110000000000,58.1,58.3,58.1,10,58.1
1582,113000000000,58.1,58.2,58.1,42,58.1
1582,120000000000,58.2,58.2,58.2,1,58.2
1582,123000000000,58.2,58.2,58.2,1,58.2
1582,130000000000,58.3,58.3,58.2,29,58.2
1582,133000000000,58.3,58.3,58.2,17,58.2
1582,133000000000,58.4,58.4,58.4,25,58.4
1583,93000000000,63.1,63.4,63.1,7,63.4
1583,100000000000,63.1,63.1,63.1,1,63.1
1583,103000000000,63.1,63.1,63.1,1,63.1
1583,110000000000,62.9,63.1,62.9,3,63.1
1583,113000000000,62.5,62.8,62.5,8,62.8
1583,120000000000,62.5,62.5,62.5,2,62.5
1583,123000000000,62.5,62.5,62.5,2,62.5
1583,130000000000,62.5,62.5,62.5,2,62.5
1583,133000000000,62.4,62.4,62.4,1,62.4
1583,133000000000,62.3,62.3,62.3,3,62.3
1587,100000000000,19.4,19.4,19.4,1,19.4
1587,103000000000,19.6,19.6,19.4,16,19.4
1587,110000000000,19.25,19.25,19.25,2,19.25
1587,123000000000,19.6,19.6,19.5,15,19.5
1587,133000000000,19.3,19.4,19.3,3,19.4
1587,133000000000,19.3,19.3,19.3,1,19.3
1589,93000000000,54.3,54.3,53.7,52,54.0
1589,100000000000,54.3,54.6,54.2,25,54.3
1589,103000000000,54.4,54.4,54.3,22,54.4
1589,110000000000,54.6,54.7,54.4,21,54.4
1589,113000000000,54.7,54.8,54.6,26,54.7
1589,120000000000,54.7,54.7,54.6,14,54.7
1589,123000000000,54.6,54.7,54.6,21,54.7
1589,130000000000,55.2,55.6,54.6,109,54.6
1589,133000000000,54.6,55.2,54.6,34,55.2
1589,133000000000,54.7,54.7,54.7,20,54.7
1590,93000000000,284.0,284.5,279.0,222,284.0
1590,100000000000,285.0,288.0,283.5,125,284.0
1590,103000000000,283.0,284.5,281.5,115,284.5
1590,110000000000,283.0,285.0,282.5,58,283.0
1590,113000000000,282.5,283.5,282.0,33,283.5
1590,120000000000,278.0,282.5,277.5,317,282.0
1590,123000000000,277.5,279.0,277.0,194,278.0
1590,130000000000,276.0,278.0,276.0,202,277.0
1590,133000000000,275.5,276.5,274.5,300,276.0
1590,133000000000,275.0,275.0,275.0,152,275.0
1592,93000000000,22.1,22.1,22.1,3,22.1
1592,100000000000,22.05,22.05,22.05,1,22.05
1592,110000000000,22.05,22.1,22.05,3,22.1
1592,113000000000,21.9,22.05,21.6,34,22.05
1592,120000000000,21.8,21.8,21.7,3,21.7
1592,123000000000,21.8,21.8,21.8,2,21.8
1592,130000000000,21.9,21.9,21.8,6,21.8
1592,133000000000,21.9,21.95,21.9,4,21.95
1592,133000000000,21.85,21.85,21.85,4,21.85
1598,93000000000,34.1,34.15,33.95,10,34.05
1598,100000000000,34.05,34.1,33.95,8,34.05
1598,103000000000,34.0,34.0,33.95,5,34.0
1598,110000000000,34.0,34.0,33.95,8,33.95
1598,113000000000,34.0,34.0,33.95,5,33.95
1598,120000000000,33.95,34.0,33.95,8,33.95
1598,123000000000,33.95,34.0,33.95,26,33.95
1598,130000000000,34.0,34.0,33.95,6,34.0
1598,133000000000,34.05,34.05,33.95,10,33.95
1598,133000000000,34.1,34.1,34.1,9,34.1
1603,93000000000,24.6,24.6,24.6,1,24.6
1603,100000000000,24.6,24.6,24.6,9,24.6
1603,120000000000,24.7,24.7,24.7,1,24.7
1603,133000000000,24.8,24.8,24.8,1,24.8
1604,93000000000,13.4,13.45,13.35,60,13.45
1604,100000000000,13.4,13.4,13.35,23,13.4
1604,103000000000,13.35,13.35,13.35,96,13.35
1604,110000000000,13.55,13.65,13.4,596,13.4
1604,113000000000,13.55,13.55,13.55,42,13.55
1604,120000000000,13.55,13.65,13.55,132,13.55
1604,123000000000,13.55,13.6,13.55,66,13.55
1604,130000000000,13.55,13.65,13.55,118,13.55
1604,133000000000,13.55,13.55,13.5,93,13.55
1604,133000000000,13.5,13.5,13.5,36,13.5
1605,93000000000,21.55,21.85,21.45,2505,21.85
1605,100000000000,21.5,21.65,21.45,1581,21.55
1605,103000000000,21.4,21.55,21.4,1000,21.5
1605,110000000000,21.4,21.5,21.4,1427,21.4
1605,113000000000,21.45,21.45,21.4,531,21.45
1605,120000000000,21.45,21.45,21.4,528,21.4
1605,123000000000,21.45,21.5,21.4,864,21.4
1605,130000000000,21.45,21.5,21.4,1138,21.45
1605,133000000000,21.5,21.65,21.45,2181,21.45
1605,133000000000,21.45,21.45,21.45,726,21.45
1608,93000000000,9.4,9.42,9.39,35,9.4
1608,100000000000,9.4,9.4,9.38,48,9.4
1608,103000000000,9.39,9.39,9.39,5,9.39
1608,113000000000,9.38,9.39,9.38,20,9.39
1608,123000000000,9.4,9.4,9.38,11,9.38
1608,130000000000,9.43,9.43,9.41,10,9.41
1608,133000000000,9.38,9.42,9.38,29,9.42
1608,133000000000,9.41,9.41,9.41,2,9.41
1609,93000000000,12.2,12.25,12.15,173,12.2
1609,100000000000,12.2,12.25,12.2,76,12.2
1609,103000000000,12.2,12.25,12.2,34,12.2
1609,110000000000,12.15,12.25,12.15,159,12.2
1609,113000000000,12.15,12.2,12.15,78,12.15
1609,120000000000,12.15,12.15,12.05,222,12.15
1609,123000000000,12.1,12.15,12.1,85,12.1
1609,130000000000,12.3,12.35,12.1,570,12.1
1609,133000000000,12.2,12.3,12.2,207,12.3
1609,133000000000,12.25,12.25,12.25,38,12.25
1611,93000000000,9.97,10.0,9.97,20,10.0
1611,100000000000,9.95,9.99,9.95,34,9.97
1611,103000000000,10.05,10.05,9.99,66,9.99
1611,110000000000,9.99,10.0,9.99,9,10.0
1611,113000000000,9.99,10.0,9.95,121,9.97
1611,120000000000,10.0,10.0,9.97,26,10.0
1611,123000000000,10.0,10.0,9.95,20,9.95
1611,130000000000,10.0,10.05,9.95,38,9.96
1611,133000000000,10.0,10.05,9.97,78,10.0
1611,133000000000,9.98,9.98,9.98,13,9.98
1612,93000000000,10.4,10.4,10.35,34,10.35
1612,100000000000,10.4,10.4,10.4,10,10.4
1612,113000000000,10.35,10.4,10.35,34,10.4
1612,120000000000,10.35,10.35,10.35,6,10.35
1612,133000000000,10.35,10.35,10.35,13,10.35
1612,133000000000,10.35,10.35,10.35,11,10.35
1614,93000000000,23.3,23.3,23.3,1,23.3
1614,110000000000,23.4,23.4,23.4,1,23.4
1614,113000000000,23.35,23.35,23.35,8,23.35
1614,133000000000,23.25,23.35,23.25,20,23.35
1615,93000000000,15.25,15.25,15.25,1,15.25
1615,100000000000,15.6,15.6,15.6,1,15.6
1615,103000000000,15.55,15.55,15.55,1,15.55
1615,110000000000,15.3,15.3,15.3,1,15.3
1615,113000000000,15.35,15.35,15.35,1,15.35
1615,120000000000,15.4,15.4,15.4,30,15.4
1615,123000000000,15.4,15.4,15.4,1,15.4
1615,130000000000,15.55,15.55,15.45,7,15.45
1615,133000000000,15.4,15.5,15.4,11,15.5
1615,133000000000,15.5,15.5,15.5,1,15.5
1616,93000000000,5.52,5.55,5.52,14,5.55
1616,100000000000,5.52,5.52,5.52,3,5.52
1616,103000000000,5.51,5.51,5.51,3,5.51
1616,110000000000,5.5,5.52,5.5,15,5.51
1616,120000000000,5.49,5.49,5.49,1,5.49
1616,123000000000,5.49,5.49,5.49,4,5.49
1616,130000000000,5.48,5.48,5.48,1,5.48
1616,133000000000,5.44,5.48,5.44,45,5.48
1616,133000000000,5.44,5.44,5.44,5,5.44
1617,93000000000,13.5,13.5,13.5,6,13.5
1617,120000000000,13.7,13.7,13.7,1,13.7
1618,93000000000,9.05,9.05,9.05,24,9.05
1618,113000000000,9.04,9.04,8.98,15,9.01
1618,120000000000,9.03,9.03,8.98,76,9.03
1618,123000000000,9.05,9.05,9.03,57,9.03
1618,130000000000,9.05,9.05,9.01,20,9.02
1618,133000000000,8.96,9.0,8.96,32,9.0
1618,133000000000,9.02,9.02,9.02,2,9.02
1626,93000000000,17.55,17.55,17.55,2,17.55
1626,100000000000,17.95,17.95,17.95,2,17.95
1626,103000000000,17.7,17.7,17.7,1,17.7
1626,110000000000,17.7,17.7,17.7,2,17.7
1626,113000000000,17.65,17.65,17.65,4,17.65
1626,120000000000,17.65,17.65,17.65,2,17.65
1626,123000000000,17.85,17.85,17.65,7,17.8
1626,130000000000,18.0,18.0,17.85,15,18.0
1626,133000000000,18.0,18.0,17.9,14,17.9
1626,133000000000,18.05,18.05,18.05,5,18.05
1701,93000000000,21.55,21.75,21.55,169,21.75
1701,100000000000,21.75,21.8,21.55,193,21.55
1701,103000000000,21.65,21.75,21.6,194,21.7
1701,110000000000,21.6,21.7,21.6,84,21.65
1701,113000000000,21.55,21.65,21.5,142,21.6
1701,120000000000,21.55,21.6,21.55,37,21.55
1701,123000000000,21.55,21.6,21.55,51,21.55
1701,130000000000,21.55,21.65,21.55,38,21.55
1701,133000000000,21.55,21.65,21.5,113,21.6
1701,133000000000,21.5,21.5,21.5,105,21.5
1702,93000000000,53.1,53.6,53.1,70,53.5
1702,100000000000,53.3,53.3,53.1,32,53.2
1702,103000000000,53.1,53.4,53.1,56,53.3
1702,110000000000,53.2,53.2,53.1,25,53.1
1702,113000000000,53.1,53.2,53.1,20,53.1
1702,120000000000,53.0,53.2,52.9,38,53.0
1702,123000000000,53.0,53.0,52.9,22,53.0
1702,130000000000,53.0,53.0,52.9,18,52.9
1702,133000000000,52.9,52.9,52.6,43,52.8
1702,133000000000,52.6,52.6,52.6,14,52.6
1704,93000000000,51.9,51.9,51.7,185,51.8
1704,100000000000,51.7,51.9,51.7,66,51.8
1704,103000000000,51.7,51.8,51.7,64,51.7
1704,110000000000,51.7,51.8,51.7,67,51.7
1704,113000000000,51.7,51.8,51.7,68,51.7
1704,120000000000,51.7,51.9,51.7,73,51.8
1704,123000000000,51.8,51.9,51.7,82,51.7
1704,130000000000,51.7,51.8,51.7,68,51.8
1704,133000000000,51.7,51.7,51.7,169,51.7
1704,133000000000,51.8,51.8,51.8,73,51.8
1707,93000000000,210.0,210.0,207.0,90,207.0
1707,100000000000,211.5,212.0,210.0,119,210.0
1707,103000000000,211.0,212.5,211.0,80,211.5
1707,110000000000,210.0,211.5,210.0,52,211.0
1707,113000000000,210.0,211.0,210.0,42,210.0
1707,120000000000,210.0,210.0,209.5,34,210.0
1707,123000000000,210.0,210.5,210.0,31,210.0
1707,130000000000,209.5,210.0,209.0,46,210.0
1707,133000000000,209.5,211.0,209.5,41,209.5
1707,133000000000,209.0,209.0,209.0,14,209.0
1708,93000000000,27.25,27.25,27.25,7,27.25
1708,103000000000,27.1,27.2,27.1,5,27.2
1708,120000000000,27.1,27.1,27.1,4,27.1
1708,123000000000,27.15,27.15,27.15,2,27.15
1708,130000000000,27.0,27.1,27.0,31,27.1
1708,133000000000,27.0,27.0,27.0,6,27.0
1708,133000000000,27.0,27.0,27.0,18,27.0
1709,93000000000,17.8,17.85,17.8,42,17.85
1709,100000000000,17.85,17.85,17.8,89,17.8
1709,103000000000,17.85,17.85,17.85,12,17.85
1709,110000000000,17.85,17.85,17.85,1,17.85
1709,113000000000,17.85,17.85,17.85,16,17.85
1709,120000000000,17.85,17.85,17.8,7,17.85
1709,130000000000,17.8,17.85,17.8,15,17.85
1709,133000000000,17.85,17.85,17.8,36,17.8
1709,133000000000,17.85,17.85,17.85,9,17.85
1710,93000000000,32.15,32.15,32.0,220,32.15
1710,100000000000,32.15,32.4,32.1,193,32.15
1710,103000000000,32.2,32.2,32.1,76,32.1
1710,110000000000,32.2,32.2,32.15,52,32.2
1710,113000000000,32.25,32.3,32.15,76,32.2
1710,120000000000,32.15,32.25,32.15,80,32.25
1710,123000000000,32.15,32.25,32.15,98,32.2
1710,130000000000,32.3,32.4,32.2,187,32.2
1710,133000000000,32.15,32.3,32.1,183,32.3
1710,133000000000,32.2,32.2,32.2,52,32.2
1711,93000000000,18.5,18.55,18.5,71,18.5
1711,100000000000,18.55,18.6,18.5,45,18.5
1711,103000000000,18.55,18.55,18.5,36,18.55
1711,110000000000,18.5,18.55,18.5,31,18.55
1711,113000000000,18.55,18.55,18.5,13,18.5
1711,120000000000,18.5,18.5,18.5,5,18.5
1711,123000000000,18.45,18.5,18.45,10,18.5
1711,130000000000,18.45,18.5,18.45,15,18.5
1711,133000000000,18.45,18.5,18.45,11,18.45
1711,133000000000,18.5,18.5,18.5,28,18.5
1712,93000000000,17.15,17.15,17.15,51,17.15
1712,100000000000,17.15,17.15,17.15,20,17.15
1712,103000000000,17.15,17.2,17.15,52,17.15
1712,110000000000,17.2,17.2,17.15,3,17.15
1712,113000000000,17.15,17.2,17.15,52,17.2
1712,120000000000,17.15,17.15,17.1,79,17.15
1712,123000000000,17.15,17.15,17.15,13,17.15
1712,130000000000,17.15,17.15,17.1,66,17.15
1712,133000000000,17.15,17.2,17.1,59,17.15
1712,133000000000,17.15,17.15,17.15,3,17.15
1713,93000000000,18.05,18.05,18.05,10,18.05
1713,100000000000,18.15,18.15,18.1,35,18.1
1713,103000000000,18.05,18.15,18.05,12,18.15
1713,120000000000,18.15,18.15,18.15,3,18.15
1713,133000000000,18.1,18.1,18.1,3,18.1
1714,93000000000,8.2,8.2,8.17,133,8.18
1714,100000000000,8.18,8.22,8.18,100,8.2
1714,103000000000,8.2,8.21,8.18,84,8.18
1714,110000000000,8.2,8.2,8.19,36,8.2
1714,113000000000,8.19,8.19,8.18,104,8.19
1714,120000000000,8.17,8.18,8.17,52,8.18
1714,123000000000,8.17,8.18,8.17,43,8.18
1714,130000000000,8.17,8.17,8.16,32,8.16
1714,133000000000,8.16,8.17,8.16,66,8.17
1714,133000000000,8.16,8.16,8.16,96,8.16
1717,93000000000,27.05,27.1,27.0,79,27.0
1717,100000000000,27.05,27.1,27.05,87,27.05
1717,103000000000,27.05,27.1,27.05,31,27.05
1717,110000000000,27.05,27.05,27.0,42,27.0
1717,113000000000,27.05,27.1,27.0,76,27.05
1717,120000000000,27.0,27.05,27.0,70,27.05
1717,123000000000,27.05,27.1,27.0,105,27.0
1717,130000000000,27.1,27.1,27.05,113,27.05
1717,133000000000,26.95,27.1,26.95,191,27.05
1717,133000000000,26.95,26.95,26.95,50,26.95
1718,93000000000,11.35,11.45,11.3,2546,11.4
1718,100000000000,11.35,11.4,11.3,2034,11.35
1718,103000000000,11.4,11.4,11.3,523,11.35
1718,110000000000,11.35,11.35,11.3,493,11.35
1718,113000000000,11.25,11.35,11.25,1239,11.3
1718,120000000000,11.25,11.35,11.25,2233,11.25
1718,123000000000,11.25,11.35,11.2,1360,11.3
1718,130000000000,11.2,11.3,11.2,766,11.25
1718,133000000000,11.25,11.3,11.2,1724,11.25
1718,133000000000,11.25,11.25,11.25,403,11.25
1720,93000000000,31.9,31.9,31.9,21,31.9
1720,100000000000,31.9,31.9,31.9,5,31.9
1720,103000000000,31.9,31.9,31.9,10,31.9
1720,110000000000,31.9,31.9,31.9,8,31.9
1720,113000000000,31.95,31.95,31.9,6,31.9
1720,120000000000,31.95,31.95,31.95,2,31.95
1720,130000000000,31.95,31.95,31.95,1,31.95
1720,133000000000,31.75,32.0,31.75,68,32.0
1720,133000000000,31.95,31.95,31.95,5,31.95
1721,93000000000,10.0,10.0,10.0,8,10.0
1721,100000000000,10.0,10.0,10.0,3,10.0
1721,103000000000,9.98,10.0,9.98,11,10.0
1721,110000000000,10.0,10.0,10.0,14,10.0
1721,113000000000,10.0,10.0,10.0,3,10.0
1721,120000000000,9.99,10.0,9.99,2,10.0
1721,123000000000,9.99,10.0,9.99,7,10.0
1721,130000000000,9.98,9.99,9.98,6,9.99
1721,133000000000,9.96,9.98,9.96,15,9.98
1721,133000000000,10.05,10.05,10.05,25,10.05
1722,93000000000,44.6,44.6,44.25,1032,44.4
1722,100000000000,44.5,44.6,44.4,817,44.55
1722,103000000000,44.5,44.5,44.35,503,44.5
1722,110000000000,44.5,44.5,44.45,297,44.45
1722,113000000000,44.3,44.5,44.3,522,44.45
1722,120000000000,44.35,44.4,44.3,241,44.3
1722,123000000000,44.2,44.35,44.2,521,44.3
1722,130000000000,44.3,44.3,44.15,419,44.25
1722,133000000000,44.1,44.3,44.1,486,44.3
1722,133000000000,44.1,44.1,44.1,262,44.1
1723,93000000000,141.0,142.0,140.0,46,140.5
1723,100000000000,140.5,141.5,140.5,25,141.5
1723,103000000000,140.5,141.0,140.5,4,141.0
1723,110000000000,140.5,141.0,140.5,17,141.0
1723,113000000000,140.5,141.0,140.5,21,141.0
1723,120000000000,140.5,141.0,140.5,16,141.0
1723,123000000000,141.0,141.5,141.0,12,141.0
1723,130000000000,141.0,141.5,141.0,20,141.0
1723,133000000000,140.0,141.0,140.0,39,141.0
1723,133000000000,139.0,139.0,139.0,61,139.0
1724,93000000000,13.55,13.55,13.5,3,13.5
1724,113000000000,13.5,13.5,13.5,10,13.5
1724,123000000000,13.55,13.55,13.55,3,13.55
1725,93000000000,16.8,16.8,16.35,217,16.8
1725,100000000000,16.65,16.8,16.65,7,16.8
1725,103000000000,16.65,16.65,16.65,1,16.65
1725,120000000000,16.7,16.8,16.7,4,16.75
1725,123000000000,17.05,17.2,16.8,114,16.8
1725,130000000000,16.65,17.0,16.65,40,16.95
1725,133000000000,16.65,16.7,16.6,140,16.65
1725,133000000000,16.8,16.8,16.8,10,16.8
1726,93000000000,80.0,80.0,78.0,7,78.0
1726,100000000000,79.0,79.0,79.0,3,79.0
1726,130000000000,78.2,78.2,78.2,1,78.2
1726,133000000000,78.1,78.2,78.1,2,78.2
1726,133000000000,78.1,78.1,78.1,1,78.1
1727,93000000000,14.65,14.7,14.5,22,14.6
1727,100000000000,14.55,14.55,14.55,1,14.55
1727,103000000000,14.55,14.65,14.55,5,14.65
1727,110000000000,14.55,14.55,14.55,6,14.55
1727,113000000000,14.55,14.55,14.5,5,14.55
1727,120000000000,14.55,14.55,14.55,2,14.55
1727,123000000000,14.5,14.5,14.5,24,14.5
1727,130000000000,14.55,14.55,14.55,5,14.55
1727,133000000000,14.5,14.55,14.5,22,14.55
1727,133000000000,14.45,14.45,14.45,10,14.45
1730,93000000000,50.8,50.9,50.8,7,50.9
1730,100000000000,50.9,50.9,50.8,8,50.8
1730,103000000000,51.0,51.0,51.0,7,51.0
1730,110000000000,51.0,51.0,51.0,6,51.0
1730,113000000000,50.9,50.9,50.8,16,50.9
1730,120000000000,50.9,50.9,50.9,15,50.9
1730,123000000000,50.9,50.9,50.9,10,50.9
1730,130000000000,50.9,50.9,50.8,4,50.9
1730,133000000000,51.0,51.0,50.9,7,50.9
1730,133000000000,50.9,50.9,50.9,1,50.9
1731,100000000000,13.6,13.6,13.6,2,13.6
1731,103000000000,13.55,13.55,13.55,2,13.55
1731,113000000000,13.5,13.55,13.5,7,13.55
1731,120000000000,13.5,13.55,13.5,9,13.55
1731,123000000000,13.55,13.55,13.55,2,13.55
1731,133000000000,13.55,13.55,13.5,5,13.5
1731,133000000000,13.55,13.55,13.55,4,13.55
1732,103000000000,11.45,11.45,11.4,8,11.4
1732,110000000000,11.35,11.4,11.35,2,11.4
1732,113000000000,11.4,11.4,11.4,2,11.4
1732,120000000000,11.35,11.4,11.35,11,11.4
1732,123000000000,11.35,11.35,11.3,5,11.3
1732,130000000000,11.3,11.35,11.3,5,11.35
1732,133000000000,11.3,11.3,11.3,2,11.3
1732,133000000000,11.35,11.35,11.35,5,11.35
1733,93000000000,27.9,28.0,27.9,3,28.0
1733,103000000000,28.05,28.05,28.05,2,28.05
1733,110000000000,28.05,28.05,28.05,4,28.05
1733,120000000000,28.0,28.0,28.0,1,28.0
1733,123000000000,28.0,28.0,28.0,2,28.0
1733,130000000000,27.9,28.0,27.9,12,28.0
1733,133000000000,27.9,27.9,27.9,5,27.9
1734,93000000000,20.4,20.45,20.4,3,20.45
1734,100000000000,20.35,20.4,20.35,8,20.4
1734,103000000000,20.45,20.45,20.35,8,20.35
1734,120000000000,20.8,20.9,20.45,325,20.45
1734,123000000000,20.75,20.85,20.75,34,20.85
1734,130000000000,20.7,20.75,20.7,9,20.75
1734,133000000000,20.6,20.7,20.55,16,20.7
1734,133000000000,20.7,20.7,20.7,15,20.7
1735,93000000000,15.6,15.6,15.6,1,15.6
1735,110000000000,16.0,16.0,16.0,2,16.0
1735,133000000000,16.0,16.0,15.95,9,15.95
1736,93000000000,36.9,37.0,36.65,12,36.65
1736,100000000000,36.8,36.9,36.8,15,36.8
1736,103000000000,36.65,36.7,36.65,5,36.7
1736,110000000000,36.75,36.75,36.7,3,36.7
1736,113000000000,36.65,36.7,36.65,22,36.7
1736,120000000000,36.3,36.6,36.2,103,36.6
1736,123000000000,36.65,36.65,36.35,6,36.35
1736,130000000000,36.45,36.55,36.45,4,36.55
1736,133000000000,36.3,36.4,36.3,15,36.4
1736,133000000000,36.45,36.45,36.45,3,36.45
1737,93000000000,30.9,31.0,30.85,36,31.0
1737,100000000000,30.85,30.95,30.85,14,30.9
1737,103000000000,30.8,30.9,30.8,12,30.8
1737,110000000000,30.95,30.95,30.85,27,30.85
1737,113000000000,30.85,30.95,30.8,41,30.95
1737,120000000000,30.85,30.95,30.85,23,30.9
1737,123000000000,30.8,30.9,30.8,13,30.9
1737,130000000000,30.95,30.95,30.8,26,30.8
1737,133000000000,30.75,30.95,30.7,53,30.8
1737,133000000000,30.95,30.95,30.95,20,30.95
1760,93000000000,104.0,104.5,102.0,155,103.0
1760,100000000000,102.5,104.0,102.5,104,104.0
1760,103000000000,103.5,103.5,102.0,57,103.0
1760,110000000000,103.5,103.5,103.0,18,103.5
1760,113000000000,103.0,103.5,103.0,22,103.5
1760,120000000000,103.0,103.5,102.5,28,103.0
1760,123000000000,103.0,103.5,102.5,26,103.0
1760,130000000000,101.5,103.0,101.5,106,103.0
1760,133000000000,102.0,102.0,101.0,70,102.0
1760,133000000000,101.0,101.0,101.0,26,101.0
1762,93000000000,25.05,25.2,25.05,4,25.2
1762,100000000000,24.9,24.95,24.9,6,24.95
1762,103000000000,24.8,24.8,24.8,2,24.8
1762,110000000000,24.9,24.9,24.9,8,24.9
1762,113000000000,24.9,24.9,24.9,2,24.9
1762,120000000000,24.85,24.9,24.85,2,24.9
1762,123000000000,24.85,24.85,24.85,5,24.85
1762,130000000000,24.85,24.85,24.85,1,24.85
1762,133000000000,24.8,24.8,24.8,8,24.8
1762,133000000000,24.9,24.9,24.9,2,24.9
1773,93000000000,109.0,109.5,108.5,17,109.5
1773,100000000000,110.5,111.0,109.0,63,109.0
1773,103000000000,110.0,110.5,110.0,25,110.0
1773,110000000000,109.5,109.5,109.0,12,109.5
1773,113000000000,108.5,109.0,108.0,45,109.0
1773,120000000000,108.5,109.0,108.0,23,109.0
1773,123000000000,108.5,108.5,108.5,2,108.5
1773,130000000000,108.0,109.0,108.0,14,108.5
1773,133000000000,108.0,108.5,108.0,28,108.0
1773,133000000000,108.5,108.5,108.5,11,108.5
1776,100000000000,20.6,20.7,20.6,16,20.7
1776,123000000000,20.75,20.75,20.75,1,20.75
1776,130000000000,20.75,20.75,20.75,1,20.75
1776,133000000000,20.75,20.75,20.75,2,20.75
1783,93000000000,29.0,29.15,29.0,19,29.15
1783,100000000000,29.2,29.3,29.1,46,29.15
1783,103000000000,29.25,29.25,29.15,38,29.2
1783,110000000000,29.1,29.25,29.05,32,29.25
1783,113000000000,29.05,29.05,29.05,20,29.05
1783,120000000000,29.0,29.05,29.0,22,29.05
1783,123000000000,29.0,29.0,29.0,14,29.0
1783,130000000000,29.0,29.0,29.0,19,29.0
1783,133000000000,28.95,29.0,28.95,42,29.0
1783,133000000000,28.9,28.9,28.9,18,28.9
1786,93000000000,71.5,71.6,70.8,121,71.5
1786,100000000000,71.0,71.6,70.9,41,71.4
1786,103000000000,71.0,71.2,70.9,14,71.1
1786,110000000000,71.3,71.4,71.0,25,71.0
1786,113000000000,71.1,71.5,71.1,38,71.4
1786,120000000000,71.2,71.3,71.0,21,71.1
1786,123000000000,71.2,71.2,71.1,18,71.2
1786,130000000000,71.0,71.3,71.0,46,71.1
1786,133000000000,70.7,71.1,70.7,71,71.0
1786,133000000000,70.7,70.7,70.7,23,70.7
1789,93000000000,30.8,30.85,30.8,58,30.85
1789,100000000000,30.85,30.85,30.8,14,30.8
1789,103000000000,30.75,30.8,30.75,66,30.8
1789,110000000000,30.8,30.8,30.75,49,30.75
1789,113000000000,30.8,30.8,30.8,18,30.8
1789,120000000000,30.8,30.85,30.8,41,30.85
1789,123000000000,30.8,30.85,30.8,10,30.85
1789,130000000000,30.75,30.85,30.75,59,30.8
1789,133000000000,30.6,30.7,30.55,139,30.7
1789,133000000000,30.55,30.55,30.55,59,30.55
1802,93000000000,16.35,16.35,16.3,57,16.35
1802,100000000000,16.35,16.4,16.35,43,16.35
1802,103000000000,16.3,16.4,16.3,38,16.35
1802,110000000000,16.3,16.35,16.3,23,16.3
1802,113000000000,16.35,16.45,16.3,112,16.3
1802,120000000000,16.35,16.35,16.3,29,16.35
1802,123000000000,16.3,16.35,16.3,25,16.35
1802,130000000000,16.3,16.35,16.3,93,16.3
1802,133000000000,16.15,16.3,16.15,288,16.3
1802,133000000000,16.15,16.15,16.15,92,16.15
1805,93000000000,11.85,11.85,11.45,3,11.45
1805,100000000000,11.75,11.75,11.7,22,11.7
1805,120000000000,11.4,11.5,11.4,21,11.5
1805,123000000000,11.4,11.45,11.4,17,11.45
1805,133000000000,11.4,11.4,11.4,10,11.4
1806,93000000000,7.82,7.82,7.82,3,7.82
1806,100000000000,7.84,7.84,7.82,40,7.82
