STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
1616,130000000000,5.98,5.99,5.96,16,5.99
1616,133000000000,5.99,5.99,5.98,12,5.98
1616,133000000000,5.99,5.99,5.99,3,5.99
1618,93000000000,9.42,9.43,9.42,5,9.43
1618,100000000000,9.41,9.42,9.41,15,9.42
1618,103000000000,9.43,9.43,9.42,11,9.42
1618,110000000000,9.43,9.44,9.43,8,9.44
1618,113000000000,9.44,9.44,9.43,7,9.43
1618,120000000000,9.43,9.43,9.43,2,9.43
1618,123000000000,9.4,9.42,9.4,16,9.42
1618,130000000000,9.39,9.41,9.39,8,9.41
1618,133000000000,9.4,9.4,9.39,4,9.39
1618,133000000000,9.42,9.42,9.42,1,9.42
1626,93000000000,20.95,20.95,20.8,4,20.9
1626,100000000000,20.7,20.85,20.7,6,20.85
1626,103000000000,20.7,20.7,20.7,1,20.7
1626,113000000000,20.7,20.7,20.7,4,20.7
1626,123000000000,20.65,20.65,20.65,2,20.65
1626,130000000000,20.15,20.5,20.1,15,20.5
1626,133000000000,20.3,20.3,20.15,4,20.2
1626,133000000000,20.2,20.2,20.2,2,20.2
1701,93000000000,19.6,19.6,19.35,27,19.35
1701,100000000000,19.6,19.6,19.6,19,19.6
1701,103000000000,19.65,19.7,19.6,37,19.65
1701,110000000000,19.65,19.7,19.65,24,19.65
1701,113000000000,19.65,19.65,19.65,14,19.65
1701,120000000000,19.65,19.7,19.65,25,19.65
1701,123000000000,19.7,19.7,19.7,38,19.7
1701,130000000000,19.7,19.7,19.7,3,19.7
1701,133000000000,19.7,19.7,19.7,57,19.7
1701,133000000000,19.7,19.7,19.7,7,19.7
1702,93000000000,58.4,58.4,57.8,107,57.8
1702,100000000000,58.5,58.7,58.4,84,58.4
1702,103000000000,58.5,58.6,58.5,65,58.5
1702,110000000000,58.2,58.5,58.2,39,58.5
1702,113000000000,58.3,58.3,58.2,54,58.2
1702,120000000000,58.3,58.3,58.2,10,58.2
1702,123000000000,58.1,58.3,58.1,42,58.2
1702,130000000000,58.2,58.2,58.1,10,58.1
1702,133000000000,58.2,58.3,58.1,43,58.2
1702,133000000000,58.2,58.2,58.2,6,58.2
1704,93000000000,47.85,48.15,47.7,152,47.8
1704,100000000000,48.0,48.0,47.55,129,47.85
1704,103000000000,48.0,48.15,47.85,203,48.0
1704,110000000000,48.05,48.1,47.9,47,48.1
1704,113000000000,47.85,48.05,47.85,62,48.05
1704,120000000000,48.0,48.0,47.85,79,47.9
1704,123000000000,48.0,48.05,47.95,109,47.95
1704,130000000000,48.0,48.1,47.95,161,48.0
1704,133000000000,48.0,48.05,47.9,232,48.0
1704,133000000000,48.15,48.15,48.15,170,48.15
1707,93000000000,236.5,239.0,234.5,194,239.0
1707,100000000000,242.0,242.5,236.5,158,237.0
1707,103000000000,243.0,247.0,241.5,399,241.5
1707,110000000000,244.5,246.0,243.0,148,243.0
1707,113000000000,246.0,247.0,245.0,216,245.0
1707,120000000000,246.0,246.5,245.5,75,246.0
1707,123000000000,245.5,246.0,245.5,66,246.0
1707,130000000000,246.0,247.0,245.0,149,246.0
1707,133000000000,246.0,247.0,245.0,147,245.5
1707,133000000000,246.0,246.0,246.0,89,246.0
1708,93000000000,27.95,27.95,27.9,56,27.95
1708,100000000000,28.0,28.0,27.95,56,27.95
1708,103000000000,28.15,28.2,28.1,68,28.1
1708,110000000000,28.1,28.1,28.05,41,28.1
1708,113000000000,28.0,28.1,28.0,15,28.05
1708,120000000000,28.0,28.0,28.0,42,28.0
1708,123000000000,28.1,28.1,28.1,26,28.1
1708,130000000000,28.1,28.1,28.05,16,28.1
1708,133000000000,28.2,28.25,28.1,51,28.1
1708,133000000000,28.25,28.25,28.25,191,28.25
1709,93000000000,18.95,18.95,18.95,7,18.95
1709,100000000000,18.95,18.95,18.9,37,18.9
1709,103000000000,19.0,19.0,19.0,1,19.0
1709,110000000000,19.0,19.0,19.0,3,19.0
1709,113000000000,18.95,19.0,18.95,34,19.0
1709,120000000000,18.95,18.95,18.95,10,18.95
1709,123000000000,18.95,18.95,18.95,50,18.95
1709,130000000000,18.95,19.0,18.9,39,18.95
1709,133000000000,19.0,19.0,18.95,7,18.95
1709,133000000000,18.95,18.95,18.95,1,18.95
1710,93000000000,33.05,33.2,33.0,315,33.1
1710,100000000000,33.3,33.35,33.05,140,33.1
1710,103000000000,33.2,33.3,33.2,110,33.3
1710,110000000000,33.4,33.4,33.2,253,33.2
1710,113000000000,33.6,33.7,33.35,447,33.4
1710,120000000000,33.4,33.6,33.35,214,33.6
1710,123000000000,33.6,33.6,33.4,182,33.4
1710,130000000000,33.55,33.75,33.5,630,33.6
1710,133000000000,33.75,33.8,33.45,638,33.5
1710,133000000000,33.75,33.75,33.75,120,33.75
1711,93000000000,18.05,18.25,18.05,50,18.2
1711,100000000000,18.15,18.2,18.05,92,18.1
1711,103000000000,18.1,18.15,18.1,10,18.15
1711,110000000000,18.1,18.1,18.1,6,18.1
1711,113000000000,18.05,18.2,18.05,19,18.15
1711,120000000000,18.15,18.15,18.05,22,18.05
1711,123000000000,18.05,18.15,18.05,21,18.1
1711,130000000000,18.1,18.1,18.05,11,18.05
1711,133000000000,18.1,18.15,18.1,28,18.1
1711,133000000000,18.15,18.15,18.15,33,18.15
1712,93000000000,17.15,17.2,17.1,118,17.1
1712,100000000000,17.05,17.15,17.0,140,17.1
1712,103000000000,17.15,17.15,17.05,66,17.1
1712,110000000000,17.1,17.1,17.05,16,17.1
1712,113000000000,17.1,17.1,17.05,30,17.05
1712,120000000000,17.1,17.1,17.1,15,17.1
1712,123000000000,17.1,17.1,17.05,15,17.1
1712,130000000000,17.1,17.1,17.1,19,17.1
1712,133000000000,17.1,17.15,17.1,31,17.1
1712,133000000000,17.1,17.1,17.1,21,17.1
1713,93000000000,17.75,17.75,17.5,3,17.5
1713,113000000000,17.75,17.75,17.75,5,17.75
1714,93000000000,8.35,8.38,8.27,146,8.28
1714,100000000000,8.34,8.37,8.34,9,8.37
1714,103000000000,8.35,8.37,8.33,30,8.34
1714,110000000000,8.32,8.35,8.32,61,8.35
1714,113000000000,8.31,8.33,8.31,50,8.33
1714,120000000000,8.32,8.33,8.31,58,8.31
1714,123000000000,8.31,8.32,8.3,53,8.31
1714,130000000000,8.33,8.33,8.31,4,8.31
1714,133000000000,8.32,8.34,8.3,54,8.34
1714,133000000000,8.3,8.3,8.3,27,8.3
1717,93000000000,26.95,27.0,26.95,60,27.0
1717,100000000000,26.95,27.0,26.95,48,26.95
1717,103000000000,26.9,27.0,26.9,135,26.95
1717,110000000000,26.95,27.0,26.9,42,26.9
1717,113000000000,26.95,27.0,26.9,195,27.0
1717,120000000000,26.95,27.0,26.95,84,26.95
1717,123000000000,26.95,27.0,26.95,67,26.95
1717,130000000000,26.95,27.0,26.9,132,26.95
1717,133000000000,27.0,27.0,26.95,85,26.95
1717,133000000000,27.0,27.0,27.0,33,27.0
1718,93000000000,10.15,10.2,10.15,414,10.15
1718,100000000000,10.15,10.25,10.15,308,10.2
1718,103000000000,10.2,10.25,10.15,156,10.2
1718,110000000000,10.15,10.25,10.15,325,10.2
1718,113000000000,10.2,10.25,10.15,70,10.15
1718,120000000000,10.2,10.2,10.15,211,10.2
1718,123000000000,10.2,10.2,10.15,73,10.2
1718,130000000000,10.2,10.25,10.15,247,10.2
1718,133000000000,10.2,10.25,10.2,53,10.2
1718,133000000000,10.2,10.2,10.2,229,10.2
1720,93000000000,33.1,33.3,32.65,74,32.65
1720,100000000000,33.7,33.75,33.0,150,33.15
1720,103000000000,33.8,34.1,33.65,489,33.7
1720,110000000000,33.65,33.9,33.6,92,33.85
1720,113000000000,33.65,33.75,33.65,60,33.65
1720,120000000000,33.75,33.95,33.5,142,33.65
1720,123000000000,33.7,33.75,33.65,28,33.75
1720,130000000000,33.85,33.9,33.65,41,33.65
1720,133000000000,34.05,34.35,33.8,351,33.8
1720,133000000000,34.05,34.05,34.05,57,34.05
1721,93000000000,10.25,10.3,10.15,131,10.2
1721,100000000000,10.2,10.3,10.2,24,10.3
1721,103000000000,10.2,10.2,10.15,50,10.2
1721,110000000000,10.15,10.2,10.15,28,10.2
1721,113000000000,10.2,10.25,10.15,34,10.2
1721,120000000000,10.15,10.2,10.15,27,10.2
1721,123000000000,10.15,10.2,10.15,15,10.15
1721,130000000000,10.2,10.2,10.15,8,10.2
1721,133000000000,10.2,10.3,10.15,123,10.2
1721,133000000000,10.2,10.2,10.2,38,10.2
1722,93000000000,41.95,42.05,41.65,227,41.7
1722,100000000000,42.0,42.1,41.9,93,41.95
1722,103000000000,42.0,42.1,42.0,109,42.0
1722,110000000000,42.05,42.1,42.0,99,42.05
1722,113000000000,42.1,42.15,42.0,134,42.05
1722,120000000000,42.1,42.15,42.05,190,42.05
1722,123000000000,42.1,42.15,42.05,114,42.1
1722,130000000000,42.2,42.2,42.05,120,42.1
1722,133000000000,42.3,42.3,42.15,194,42.15
1722,133000000000,42.25,42.25,42.25,25,42.25
1723,93000000000,147.0,147.0,146.5,27,146.5
1723,100000000000,148.5,148.5,147.0,24,147.0
1723,103000000000,148.5,149.0,148.0,30,148.0
1723,110000000000,148.5,149.0,148.0,12,148.5
1723,113000000000,148.5,149.0,148.5,4,149.0
1723,120000000000,148.5,148.5,148.0,8,148.5
1723,123000000000,148.0,148.5,148.0,5,148.0
1723,130000000000,149.0,149.0,148.0,23,148.5
1723,133000000000,148.0,149.0,148.0,13,149.0
1723,133000000000,148.0,148.0,148.0,12,148.0
1724,93000000000,14.0,14.0,14.0,1,14.0
1724,100000000000,13.95,13.95,13.95,1,13.95
1724,123000000000,13.95,13.95,13.95,1,13.95
1724,130000000000,13.9,13.9,13.9,4,13.9
1724,133000000000,13.95,13.95,13.95,2,13.95
1725,93000000000,18.0,18.1,17.95,12,17.95
1725,100000000000,18.0,18.0,18.0,3,18.0
1725,103000000000,18.1,18.2,18.05,7,18.05
1725,113000000000,18.05,18.1,18.05,2,18.1
1725,123000000000,18.15,18.15,18.1,8,18.1
1725,130000000000,18.1,18.1,18.1,7,18.1
1725,133000000000,18.1,18.3,18.1,7,18.3
1725,133000000000,18.05,18.05,18.05,8,18.05
1726,103000000000,80.1,80.7,80.1,2,80.7
1726,133000000000,80.6,80.6,80.6,1,80.6
1727,93000000000,14.25,14.25,14.25,1,14.25
1727,100000000000,14.4,14.4,14.25,2,14.25
1727,113000000000,14.3,14.3,14.3,2,14.3
1727,120000000000,14.3,14.3,14.3,1,14.3
1727,123000000000,14.4,14.4,14.4,2,14.4
1727,130000000000,14.4,14.4,14.4,4,14.4
1727,133000000000,14.35,14.35,14.35,1,14.35
1727,133000000000,14.35,14.35,14.35,2,14.35
1730,93000000000,54.0,54.5,52.1,98,52.1
1730,100000000000,53.3,54.0,53.3,29,53.7
1730,103000000000,53.8,53.8,53.1,18,53.8
1730,110000000000,53.7,53.7,53.5,8,53.6
1730,113000000000,53.7,53.8,53.5,17,53.7
1730,120000000000,53.8,53.8,53.7,11,53.7
1730,123000000000,53.7,53.8,53.4,12,53.7
1730,130000000000,53.8,53.8,53.6,24,53.6
1730,133000000000,53.5,54.0,53.5,13,53.8
1730,133000000000,53.5,53.5,53.5,4,53.5
1731,93000000000,13.25,13.3,13.25,10,13.3
1731,100000000000,13.25,13.25,13.25,2,13.25
1731,103000000000,13.3,13.3,13.25,5,13.25
1731,110000000000,13.2,13.3,13.15,72,13.25
1731,113000000000,13.25,13.25,13.1,114,13.2
1731,120000000000,13.5,13.65,13.25,229,13.3
1731,123000000000,13.45,13.5,13.4,25,13.45
1731,130000000000,14.1,14.15,13.3,521,13.45
1731,133000000000,14.35,14.35,13.95,727,14.0
1731,133000000000,14.35,14.35,14.35,185,14.35
1732,93000000000,11.6,11.6,11.6,1,11.6
1732,100000000000,11.5,11.55,11.5,15,11.55
1733,93000000000,27.95,28.1,27.2,718,27.2
1733,100000000000,27.95,28.0,27.85,34,27.9
1733,103000000000,28.0,28.05,27.8,67,27.95
1733,110000000000,27.95,27.95,27.9,16,27.95
1733,113000000000,27.85,27.9,27.85,11,27.9
1733,120000000000,27.65,27.9,27.6,23,27.8
1733,123000000000,27.7,27.7,27.7,4,27.7
1733,130000000000,27.65,27.85,27.65,11,27.7
1733,133000000000,27.85,27.85,27.65,47,27.65
1733,133000000000,27.8,27.8,27.8,18,27.8
1734,93000000000,21.5,21.5,21.4,28,21.4
1734,100000000000,21.75,21.75,21.5,60,21.5
1734,103000000000,21.65,21.75,21.65,34,21.7
1734,110000000000,21.6,21.6,21.6,8,21.6
1734,113000000000,21.75,21.75,21.5,42,21.55
1734,120000000000,21.8,21.8,21.65,24,21.65
1734,123000000000,21.75,21.8,21.7,5,21.8
1734,130000000000,21.8,21.8,21.75,24,21.75
1734,133000000000,21.8,21.85,21.8,22,21.8
1734,133000000000,21.8,21.8,21.8,12,21.8
1735,103000000000,17.0,17.0,17.0,6,17.0
1735,130000000000,17.0,17.0,17.0,1,17.0
1735,133000000000,16.95,16.95,16.95,1,16.95
1736,93000000000,29.3,29.3,29.3,1,29.3
1736,100000000000,29.65,29.65,29.65,1,29.65
1736,103000000000,29.4,29.4,29.4,4,29.4
1736,110000000000,29.45,29.5,29.45,8,29.5
1736,113000000000,29.45,29.45,29.4,8,29.45
1736,120000000000,29.45,29.45,29.4,15,29.45
1736,123000000000,29.45,29.45,29.45,9,29.45
1736,130000000000,29.5,29.5,29.45,11,29.45
1736,133000000000,29.5,29.7,29.5,8,29.5
1736,133000000000,29.7,29.7,29.7,8,29.7
1737,93000000000,29.35,29.4,29.35,12,29.4
1737,100000000000,29.35,29.35,29.35,6,29.35
1737,103000000000,29.45,29.45,29.4,4,29.4
1737,110000000000,29.45,29.45,29.45,4,29.45
1737,113000000000,29.4,29.4,29.4,16,29.4
1737,120000000000,29.4,29.4,29.4,2,29.4
1737,123000000000,29.4,29.4,29.4,3,29.4
1737,130000000000,29.35,29.45,29.35,6,29.4
1737,133000000000,29.4,29.4,29.4,11,29.4
1737,133000000000,29.45,29.45,29.45,7,29.45
1760,93000000000,93.0,94.0,91.0,721,91.4
1760,100000000000,93.3,93.3,92.5,156,93.1
1760,103000000000,94.0,94.5,93.2,362,93.4
1760,110000000000,93.2,94.1,93.1,101,94.0
1760,113000000000,93.4,93.6,92.9,61,93.2
1760,120000000000,93.4,93.4,92.8,66,93.4
1760,123000000000,93.5,93.5,93.0,40,93.4
1760,130000000000,92.9,93.6,92.8,95,93.5
1760,133000000000,93.0,93.1,92.6,105,92.8
1760,133000000000,93.3,93.3,93.3,48,93.3
1762,93000000000,25.45,25.5,25.35,82,25.5
1762,100000000000,25.6,25.6,25.4,85,25.4
1762,103000000000,25.6,25.65,25.55,29,25.6
1762,110000000000,25.6,25.65,25.55,40,25.6
1762,113000000000,25.55,25.55,25.5,13,25.55
1762,120000000000,25.45,25.55,25.45,37,25.55
1762,123000000000,25.55,25.55,25.45,7,25.45
1762,130000000000,25.6,25.6,25.55,17,25.6
1762,133000000000,25.6,25.7,25.55,26,25.6
1762,133000000000,25.6,25.6,25.6,6,25.6
1773,93000000000,104.5,108.0,103.5,467,103.5
1773,100000000000,105.5,106.0,105.0,68,105.0
1773,103000000000,106.0,106.0,105.5,72,105.5
1773,110000000000,106.0,106.0,106.0,20,106.0
1773,113000000000,105.0,105.5,104.5,49,105.5
1773,120000000000,105.0,105.5,104.5,41,105.0
1773,123000000000,104.5,104.5,104.0,25,104.5
1773,130000000000,103.0,104.5,103.0,101,104.5
1773,133000000000,104.0,105.0,103.5,70,103.5
1773,133000000000,104.5,104.5,104.5,38,104.5
1776,110000000000,21.1,21.1,21.1,3,21.1
1776,120000000000,21.2,21.2,21.2,1,21.2
1776,130000000000,21.1,21.1,21.1,1,21.1
1783,93000000000,31.8,32.2,31.35,372,31.35
1783,100000000000,32.3,32.55,31.75,955,31.8
1783,103000000000,31.95,32.4,31.85,201,32.3
1783,110000000000,31.95,32.0,31.75,98,31.95
1783,113000000000,31.7,32.0,31.5,196,31.95
1783,120000000000,31.65,31.75,31.55,44,31.65
1783,123000000000,31.8,31.8,31.65,49,31.65
1783,130000000000,31.7,31.75,31.65,34,31.7
1783,133000000000,31.7,31.7,31.5,178,31.7
1783,133000000000,31.65,31.65,31.65,86,31.65
1786,93000000000,70.9,71.2,69.5,416,69.5
1786,100000000000,71.1,71.7,70.7,376,70.8
1786,103000000000,70.6,71.7,70.6,168,71.2
1786,110000000000,70.9,70.9,70.6,86,70.7
1786,113000000000,70.4,70.7,70.4,74,70.7
1786,120000000000,70.6,70.6,70.1,55,70.4
1786,123000000000,70.5,70.8,70.5,64,70.6
1786,130000000000,70.3,70.7,70.3,82,70.5
1786,133000000000,70.2,70.6,70.2,177,70.3
1786,133000000000,70.2,70.2,70.2,94,70.2
1789,93000000000,32.3,32.45,32.2,66,32.2
1789,100000000000,32.4,32.45,32.25,38,32.3
1789,103000000000,32.4,32.6,32.3,254,32.45
1789,110000000000,32.3,32.4,32.25,31,32.35
1789,113000000000,32.25,32.3,32.2,42,32.25
1789,120000000000,32.35,32.4,32.25,24,32.3
1789,123000000000,32.35,32.35,32.3,15,32.35
1789,130000000000,32.3,32.4,32.3,31,32.35
1789,133000000000,32.4,32.4,32.3,29,32.35
1789,133000000000,32.4,32.4,32.4,22,32.4
1802,93000000000,16.05,16.2,16.05,27,16.05
1802,100000000000,16.15,16.15,16.05,30,16.1
1802,103000000000,16.2,16.2,16.15,13,16.15
1802,110000000000,16.15,16.15,16.15,35,16.15
1802,113000000000,16.1,16.15,16.05,126,16.15
1802,120000000000,16.05,16.1,16.05,40,16.1
1802,123000000000,16.1,16.1,16.0,52,16.05
1802,130000000000,16.05,16.1,16.05,44,16.1
1802,133000000000,16.05,16.1,16.05,42,16.05
1802,133000000000,16.0,16.0,16.0,113,16.0
1805,93000000000,13.15,13.15,13.15,30,13.15
1805,100000000000,13.15,13.15,13.15,39,13.15
1805,120000000000,13.1,13.1,12.75,10,12.8
1805,123000000000,13.05,13.05,12.75,11,12.75
1805,133000000000,13.05,13.05,12.7,26,12.8
1805,133000000000,13.05,13.05,13.05,10,13.05
1806,93000000000,7.61,7.61,7.61,30,7.61
1806,103000000000,7.62,7.63,7.62,22,7.62
1806,110000000000,7.63,7.63,7.62,6,7.62
1806,113000000000,7.63,7.63,7.63,7,7.63
1806,120000000000,7.64,7.64,7.63,5,7.63
1806,130000000000,7.67,7.67,7.64,9,7.64
1806,133000000000,7.68,7.69,7.67,39,7.67
1806,133000000000,7.68,7.68,7.68,16,7.68
1808,93000000000,57.5,57.6,57.5,61,57.5
1808,100000000000,57.5,57.6,57.5,41,57.6
1808,103000000000,57.6,57.7,57.6,43,57.6
1808,110000000000,57.6,57.6,57.6,28,57.6
1808,113000000000,57.6,57.7,57.6,27,57.6
1808,120000000000,57.5,57.6,57.5,21,57.6
1808,123000000000,57.5,57.6,57.5,51,57.5
1808,130000000000,57.6,57.7,57.5,22,57.5
1808,133000000000,57.8,57.8,57.5,42,57.6
1808,133000000000,58.0,58.0,58.0,41,58.0
1809,93000000000,13.9,14.15,13.6,914,13.6
1809,100000000000,13.85,13.95,13.75,221,13.9
1809,103000000000,13.8,13.85,13.75,62,13.8
1809,110000000000,13.8,13.95,13.75,115,13.8
1809,113000000000,13.8,13.9,13.75,87,13.8
1809,120000000000,13.75,13.85,13.75,150,13.85
1809,123000000000,13.8,13.8,13.75,65,13.75
1809,130000000000,13.8,13.8,13.75,33,13.8
1809,133000000000,13.75,13.8,13.7,120,13.8
1809,133000000000,13.7,13.7,13.7,88,13.7
1810,93000000000,8.95,8.95,8.95,6,8.95
1810,100000000000,8.96,8.98,8.95,15,8.95
1810,110000000000,8.98,9.03,8.98,7,8.99
1810,113000000000,9.02,9.02,8.98,2,8.98
1810,120000000000,8.99,8.99,8.98,8,8.98
1810,123000000000,9.0,9.0,9.0,3,9.0
1810,130000000000,9.0,9.0,9.0,1,9.0
1810,133000000000,8.96,9.0,8.96,30,9.0
1810,133000000000,9.02,9.02,9.02,4,9.02
1817,100000000000,40.0,40.0,40.0,1,40.0
1817,103000000000,40.0,40.0,40.0,5,40.0
1817,110000000000,40.0,40.0,40.0,1,40.0
1817,120000000000,40.05,40.05,40.05,1,40.05
1817,123000000000,40.1,40.1,40.1,3,40.1
1817,130000000000,40.1,40.1,40.1,1,40.1
1817,133000000000,40.2,40.2,40.15,7,40.15
1817,133000000000,40.2,40.2,40.2,2,40.2
1902,93000000000,17.85,18.0,17.85,13,18.0
1902,103000000000,18.0,18.0,17.85,10,17.85
1902,113000000000,18.0,18.0,18.0,10,18.0
1902,120000000000,17.9,17.9,17.9,6,17.9
1902,133000000000,17.9,17.9,17.9,29,17.9
1902,133000000000,17.9,17.9,17.9,2,17.9
1903,133000000000,32.0,32.0,32.0,3,32.0
1904,93000000000,16.55,16.6,16.5,436,16.5
1904,100000000000,16.7,16.7,16.55,440,16.55
1904,103000000000,16.75,16.75,16.7,103,16.7
1904,110000000000,16.75,16.75,16.7,205,16.7
1904,113000000000,16.7,16.75,16.7,66,16.75
1904,120000000000,16.7,16.75,16.7,126,16.7
1904,123000000000,16.75,16.75,16.7,74,16.7
1904,130000000000,16.7,16.75,16.7,80,16.7
1904,133000000000,16.75,16.75,16.7,91,16.7
1904,133000000000,16.75,16.75,16.75,19,16.75
1905,93000000000,10.5,10.55,10.5,33,10.55
1905,100000000000,10.55,10.55,10.5,31,10.5
1905,103000000000,10.55,10.55,10.55,21,10.55
1905,110000000000,10.55,10.6,10.55,23,10.55
1905,113000000000,10.55,10.6,10.55,24,10.55
1905,120000000000,10.55,10.55,10.55,45,10.55
1905,123000000000,10.55,10.6,10.55,31,10.55
1905,130000000000,10.5,10.55,10.5,103,10.55
1905,133000000000,10.5,10.55,10.5,46,10.55
1905,133000000000,10.55,10.55,10.55,62,10.55
1906,93000000000,20.25,20.45,20.25,3,20.45
1906,100000000000,19.95,20.0,19.9,4,20.0
1906,103000000000,20.2,20.25,20.15,278,20.15
1906,110000000000,20.2,20.25,20.2,26,20.25
1906,113000000000,20.15,20.15,20.15,6,20.15
1906,120000000000,20.1,20.1,20.1,10,20.1
1906,123000000000,20.1,20.1,20.1,2,20.1
1906,130000000000,20.1,20.1,20.1,8,20.1
1906,133000000000,20.1,20.1,20.1,7,20.1
1906,133000000000,20.1,20.1,20.1,6,20.1
1907,93000000000,11.45,11.5,11.4,385,11.45
1907,100000000000,11.45,11.5,11.4,124,11.45
1907,103000000000,11.45,11.5,11.4,99,11.45
1907,110000000000,11.5,11.5,11.45,35,11.45
1907,113000000000,11.5,11.5,11.45,20,11.45
1907,120000000000,11.5,11.5,11.45,27,11.5
1907,123000000000,11.5,11.5,11.45,39,11.5
1907,130000000000,11.45,11.5,11.45,43,11.5
1907,133000000000,11.5,11.5,11.5,117,11.5
1907,133000000000,11.55,11.55,11.55,18,11.55
1909,93000000000,24.7,24.75,24.55,319,24.6
1909,100000000000,24.85,24.9,24.65,349,24.65
1909,103000000000,24.8,24.85,24.75,217,24.85
1909,110000000000,24.7,24.85,24.7,445,24.75
1909,113000000000,24.65,24.7,24.6,242,24.7
1909,120000000000,24.6,24.65,24.6,162,24.65
1909,123000000000,24.6,24.65,24.6,102,24.6
1909,130000000000,24.6,24.6,24.55,218,24.6
1909,133000000000,24.75,24.8,24.6,296,24.6
1909,133000000000,24.8,24.8,24.8,242,24.8
2002,93000000000,23.65,23.7,23.6,777,23.7
2002,100000000000,23.8,23.8,23.65,3035,23.65
2002,103000000000,23.8,23.8,23.7,733,23.8
2002,110000000000,23.8,23.8,23.75,912,23.75
2002,113000000000,23.85,23.85,23.75,711,23.8
2002,120000000000,23.85,23.85,23.8,496,23.85
2002,123000000000,23.85,23.85,23.8,832,23.8
2002,130000000000,23.85,23.85,23.8,662,23.8
2002,133000000000,23.8,23.85,23.8,1077,23.85
2002,133000000000,23.8,23.8,23.8,1909,23.8
2002A,93000000000,42.55,42.55,42.55,1,42.55
2002A,100000000000,42.45,42.45,42.45,1,42.45
2002A,120000000000,42.45,42.45,42.45,7,42.45
2002A,123000000000,42.5,42.5,42.5,1,42.5
2002A,133000000000,42.45,42.45,42.45,1,42.45
2002A,133000000000,42.5,42.5,42.5,1,42.5
2006,93000000000,21.75,21.75,21.7,18,21.7
2006,100000000000,21.75,21.8,21.7,54,21.7
2006,103000000000,21.75,21.8,21.75,83,21.75
2006,110000000000,21.8,21.8,21.75,42,21.75
2006,113000000000,21.75,21.8,21.7,34,21.75
2006,120000000000,21.7,21.75,21.7,18,21.75
2006,123000000000,21.75,21.75,21.75,15,21.75
2006,130000000000,21.7,21.75,21.7,126,21.75
2006,133000000000,21.6,21.7,21.6,140,21.7
2006,133000000000,21.8,21.8,21.8,54,21.8
2007,100000000000,4.99,4.99,4.99,1,4.99
2007,103000000000,5.0,5.0,5.0,10,5.0
2007,110000000000,4.97,4.97,4.97,25,4.97
2007,113000000000,5.0,5.0,5.0,20,5.0
2007,120000000000,5.0,5.0,5.0,5,5.0
2007,130000000000,5.03,5.03,5.0,8,5.0
2007,133000000000,5.0,5.0,5.0,2,5.0
2007,133000000000,5.03,5.03,5.03,1,5.03
2008,133000000000,12.5,12.5,12.5,8,12.5
2009,93000000000,10.1,10.1,10.0,20,10.0
2009,100000000000,10.1,10.15,10.05,95,10.05
2009,103000000000,10.15,10.15,10.1,63,10.1
2009,110000000000,10.15,10.2,10.15,23,10.15
2009,113000000000,10.1,10.1,10.1,4,10.1
2009,120000000000,10.15,10.15,10.1,15,10.15
2009,123000000000,10.1,10.1,10.1,56,10.1
2009,130000000000,10.1,10.1,10.1,20,10.1
2009,133000000000,10.1,10.1,10.1,6,10.1
2009,133000000000,10.1,10.1,10.1,9,10.1
2010,100000000000,10.75,10.75,10.75,2,10.75
2010,113000000000,10.75,10.8,10.75,16,10.8
2010,120000000000,10.8,10.8,10.75,12,10.75
2010,123000000000,10.8,10.8,10.8,3,10.8
2010,130000000000,10.8,10.8,10.8,4,10.8
2010,133000000000,10.8,10.8,10.8,20,10.8
2010,133000000000,10.8,10.8,10.8,2,10.8
2012,93000000000,17.65,17.65,17.65,1,17.65
2012,100000000000,17.7,17.8,17.7,22,17.8
2012,103000000000,17.35,17.7,17.3,100,17.7
2012,110000000000,17.5,17.6,17.5,4,17.55
2012,120000000000,18.2,18.2,17.55,12,17.55
2012,123000000000,17.7,17.7,17.7,1,17.7
2012,130000000000,18.0,18.0,17.75,2,17.75
2012,133000000000,18.0,18.0,18.0,7,18.0
2012,133000000000,18.1,18.1,18.1,2,18.1
2013,93000000000,28.6,28.7,28.45,101,28.45
2013,100000000000,28.55,28.8,28.55,47,28.6
2013,103000000000,28.65,28.8,28.6,75,28.6
2013,110000000000,28.7,28.75,28.6,55,28.65
2013,113000000000,28.6,28.7,28.6,45,28.7
2013,120000000000,28.55,28.7,28.55,56,28.65
2013,123000000000,28.6,28.6,28.55,46,28.55
2013,130000000000,28.5,28.6,28.5,72,28.6
2013,133000000000,28.45,28.55,28.4,105,28.5
2013,133000000000,28.45,28.45,28.45,54,28.45
2014,93000000000,13.4,13.45,13.3,3724,13.35
2014,100000000000,13.4,13.45,13.35,1713,13.35
2014,103000000000,13.35,13.4,13.35,528,13.4
2014,110000000000,13.3,13.4,13.3,802,13.35
2014,113000000000,13.3,13.35,13.3,195,13.35
2014,120000000000,13.3,13.35,13.25,1087,13.3
2014,123000000000,13.35,13.35,13.25,443,13.3
2014,130000000000,13.35,13.35,13.3,245,13.3
2014,133000000000,13.35,13.4,13.3,914,13.3
2014,133000000000,13.35,13.35,13.35,451,13.35
2015,93000000000,54.5,54.6,54.4,23,54.4
2015,100000000000,54.6,54.6,54.6,6,54.6
2015,103000000000,54.6,54.6,54.5,17,54.5
