STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
2401,1.1E+11,10.8,10.9,10.8,35,10.85
2401,1.13E+11,10.8,10.8,10.8,3,10.8
2402,93000000000,13.95,14,13.9,46,13.95
2402,1E+11,13.95,13.95,13.85,28,13.9
2402,1.03E+11,13.85,13.9,13.85,31,13.9
2402,1.1E+11,13.85,13.85,13.8,23,13.85
2404,93000000000,56.8,56.9,56.6,8,56.9
2404,1E+11,56.6,56.8,56.6,27,56.7
2404,1.03E+11,56.3,56.6,56.3,12,56.6
2404,1.1E+11,56.5,56.6,56.3,17,56.3
2405,93000000000,11.3,11.35,11.1,519,11.1
2405,1E+11,11.2,11.3,11.2,161,11.3
2405,1.03E+11,11.25,11.25,11.1,231,11.15
2405,1.1E+11,11.2,11.25,11.15,66,11.25
2405,1.13E+11,11.15,11.15,11.15,10,11.15
2406,93000000000,7.9,7.96,7.85,310,7.85
2406,1E+11,7.83,7.89,7.81,76,7.89
2406,1.03E+11,7.82,7.83,7.76,233,7.82
2406,1.1E+11,7.79,7.83,7.79,34,7.82
2406,1.13E+11,7.79,7.79,7.79,2,7.79
2408,93000000000,53.5,53.9,53.1,5870,53.5
2408,1E+11,52.5,53.5,52.4,5891,53.5
2408,1.03E+11,52.1,52.6,51.9,4889,52.4
2408,1.1E+11,52.1,52.4,51.9,2069,52.1
2408,1.13E+11,52.1,52.1,52,102,52.1
2409,93000000000,11.7,11.75,11.6,2614,11.7
2409,1E+11,11.6,11.75,11.6,1603,11.75
2409,1.03E+11,11.6,11.65,11.55,1388,11.6
2409,1.1E+11,11.6,11.65,11.6,403,11.65
2409,1.13E+11,11.65,11.65,11.6,137,11.65
2412,93000000000,107,107,106.5,378,106.5
2412,1E+11,106.5,107,106.5,699,106.5
2412,1.03E+11,107.5,107.5,106.5,1489,106.5
2412,1.1E+11,108,108.5,107,2733,107.5
2412,1.13E+11,107.5,108,107.5,82,108
2413,93000000000,22.35,22.4,22.1,19,22.1
2413,1E+11,22.25,22.3,22.25,17,22.3
2413,1.03E+11,22,22.2,21.95,44,22.2
2413,1.1E+11,22,22,22,13,22
2413,1.13E+11,22,22,22,42,22
2414,93000000000,18.8,18.8,18.8,1,18.8
2414,1.03E+11,18.65,18.7,18.65,19,18.7
2414,1.1E+11,18.65,18.65,18.65,2,18.65
2415,93000000000,20.75,20.8,20.25,50,20.4
2415,1E+11,20.5,20.75,20.5,20,20.75
2415,1.03E+11,20.35,20.5,20.3,52,20.5
2415,1.1E+11,20.4,20.4,20.4,4,20.4
2415,1.13E+11,20.5,20.5,20.5,3,20.5
2417,93000000000,9.82,9.83,9.7,30,9.7
2417,1E+11,9.84,9.85,9.82,44,9.83
2417,1.03E+11,9.81,9.84,9.81,8,9.84
2417,1.1E+11,9.81,9.82,9.81,10,9.81
2419,93000000000,19.1,19.1,18.8,11,18.8
2419,1E+11,19.05,19.2,19.05,28,19.1
2419,1.03E+11,19,19.05,18.95,31,19.05
2419,1.1E+11,19,19,19,4,19
2419,1.13E+11,19.05,19.05,19.05,4,19.05
2420,93000000000,30.6,30.65,30.6,4,30.6
2420,1E+11,30.65,30.65,30.6,12,30.6
2420,1.03E+11,30.65,30.65,30.6,19,30.6
2420,1.1E+11,30.6,30.65,30.6,5,30.6
2421,93000000000,37.1,37.15,36.8,72,36.8
2421,1E+11,36.55,37.1,36.55,67,37.1
2421,1.03E+11,36.6,36.65,36.55,146,36.55
2421,1.1E+11,36.65,36.65,36.55,28,36.6
2423,93000000000,21.9,21.9,21.9,2,21.9
2423,1E+11,21.9,22,21.7,36,21.8
2423,1.03E+11,21.65,21.85,21.65,18,21.7
2423,1.1E+11,21.75,21.75,21.75,1,21.75
2423,1.13E+11,21.6,21.6,21.6,3,21.6
2425,93000000000,35.85,35.9,35.3,92,35.65
2425,1E+11,35.6,35.8,35.6,56,35.8
2425,1.03E+11,35.2,35.55,35.05,45,35.55
2425,1.1E+11,35,35.3,34.65,59,35.2
2426,93000000000,15.9,15.95,15.7,309,15.7
2426,1E+11,15.6,15.85,15.55,429,15.85
2426,1.03E+11,15.7,15.7,15.55,317,15.7
2426,1.1E+11,15.75,15.8,15.7,107,15.7
2426,1.13E+11,15.75,15.75,15.75,1,15.75
2427,93000000000,10.25,10.4,10.25,25,10.3
2427,1E+11,10.3,10.3,10.15,19,10.25
2427,1.03E+11,10.25,10.25,10.25,2,10.25
2428,93000000000,68,68.4,67.7,26,67.7
2428,1E+11,66.8,68,66.4,44,68
2428,1.03E+11,67.1,67.2,66.2,24,66.8
2428,1.1E+11,66.8,66.9,66.6,29,66.6
2428,1.13E+11,66.6,66.7,66.6,5,66.7
2430,93000000000,20.65,20.7,20.65,6,20.7
2430,1.1E+11,20.7,20.7,20.7,1,20.7
2431,1E+11,8.8,8.8,8.8,1,8.8
2431,1.03E+11,8.79,8.83,8.73,5,8.83
2433,93000000000,40.4,40.4,40.35,3,40.35
2433,1E+11,40.4,40.4,40.4,2,40.4
2433,1.03E+11,40.4,40.4,40.4,8,40.4
2433,1.1E+11,40.4,40.4,40.4,1,40.4
2434,93000000000,11,11,10.7,8,10.7
2434,1E+11,11,11,10.85,11,10.9
2434,1.03E+11,10.9,10.9,10.85,5,10.85
2434,1.1E+11,10.9,10.9,10.85,2,10.85
2436,93000000000,23.65,23.65,23.5,29,23.5
2436,1E+11,23.65,23.65,23.6,4,23.65
2436,1.03E+11,23.6,23.6,23.6,23,23.6
2436,1.1E+11,23.55,23.55,23.55,14,23.55
2438,93000000000,6.71,6.71,6.71,13,6.71
2439,93000000000,153.5,156,152,3678,156
2439,1E+11,151.5,154,151.5,1357,153.5
2439,1.03E+11,152.5,153,150.5,1071,151.5
2439,1.1E+11,152.5,153,152,282,152
2439,1.13E+11,152.5,153,152.5,12,152.5
2440,93000000000,7.6,7.6,7.6,5,7.6
2440,1.13E+11,7.33,7.34,7.33,15,7.34
2441,93000000000,43.2,43.5,43.15,38,43.5
2441,1E+11,42.95,43.2,42.95,75,43.2
2441,1.03E+11,42.9,42.95,42.9,33,42.95
2441,1.1E+11,42.95,43,42.9,22,42.9
2442,93000000000,14.05,14.15,13.75,2867,14
2442,1E+11,14.4,14.5,13.95,2087,14
2442,1.03E+11,14.25,14.4,14.15,564,14.35
2442,1.1E+11,14.2,14.3,14.2,206,14.3
2442,1.13E+11,14.2,14.25,14.2,50,14.2
2443,1E+11,5.38,5.38,5.38,2,5.38
2443,1.03E+11,5.38,5.39,5.38,21,5.38
2443,1.1E+11,5.39,5.4,5.39,32,5.39
2444,93000000000,14.8,14.95,14.7,40,14.7
2444,1E+11,14.85,14.85,14.75,15,14.8
2444,1.03E+11,14.85,14.85,14.8,11,14.8
2444,1.1E+11,14.8,14.8,14.8,1,14.8
2448,93000000000,31.6,31.7,31.35,1040,31.5
2448,1E+11,30.9,31.6,30.9,1827,31.6
2448,1.03E+11,31,31.05,30.6,1756,30.9
2448,1.1E+11,31,31.05,30.9,471,31
2448,1.13E+11,30.9,31,30.9,65,30.95
2449,93000000000,19.2,19.2,19.1,263,19.15
2449,1E+11,19.2,19.25,19.15,146,19.2
2449,1.03E+11,19.1,19.2,19.1,440,19.2
2449,1.1E+11,19.25,19.25,19.1,332,19.1
2449,1.13E+11,19.2,19.2,19.2,2,19.2
2450,93000000000,37.6,37.6,37.6,7,37.6
2450,1E+11,37.55,37.55,37.4,15,37.5
2450,1.03E+11,37.35,37.45,37.3,18,37.45
2450,1.1E+11,37.3,37.35,37.3,2,37.35
2451,93000000000,66.7,66.9,66.4,47,66.4
2451,1E+11,66.4,66.7,66.4,27,66.7
2451,1.03E+11,66.4,66.4,66.3,39,66.4
2451,1.1E+11,66.1,66.3,66,127,66.3
2453,93000000000,11.4,11.4,11.3,15,11.3
2453,1E+11,11.3,11.35,11.25,13,11.35
2453,1.1E+11,11.25,11.25,11.25,6,11.25
2454,93000000000,225.5,226,224,410,225
2454,1E+11,225.5,227,225,424,225.5
2454,1.03E+11,226,226,224.5,257,225
2454,1.1E+11,225.5,226.5,225.5,166,226
2454,1.13E+11,226,226,225.5,8,226
2455,93000000000,62.5,62.9,61.8,348,62
2455,1E+11,62,62.5,61.9,239,62.5
2455,1.03E+11,62.3,62.4,61.5,182,62
2455,1.1E+11,62,62.4,62,63,62.1
2455,1.13E+11,62,62,62,2,62
2456,93000000000,94.9,95.9,94.5,2085,95.4
2456,1E+11,93.6,95.3,93.6,1954,94.9
2456,1.03E+11,92.7,94,92.2,1532,93.5
2456,1.1E+11,91.8,93.1,91.2,1533,92.7
2456,1.13E+11,91.5,91.8,91.4,151,91.6
2457,93000000000,8.72,8.72,8.63,28,8.69
2457,1E+11,8.75,8.75,8.72,24,8.74
2457,1.03E+11,8.7,8.7,8.7,15,8.7
2457,1.1E+11,8.67,8.7,8.67,17,8.7
2457,1.13E+11,8.7,8.7,8.7,10,8.7
2459,93000000000,34.7,34.8,34.5,14,34.5
2459,1E+11,34.7,34.75,34.7,6,34.7
2459,1.03E+11,34.55,34.65,34.55,11,34.65
2459,1.1E+11,34.55,34.55,34.55,2,34.55
2459,1.13E+11,34.7,34.7,34.7,6,34.7
2460,93000000000,10,10,10,3,10
2460,1E+11,10.1,10.1,10.1,1,10.1
2460,1.03E+11,10,10,10,4,10
2460,1.1E+11,9.91,9.91,9.91,5,9.91
2460,1.13E+11,9.93,9.93,9.93,5,9.93
2461,93000000000,12,12,11.95,26,11.95
2461,1E+11,12,12,12,12,12
2461,1.03E+11,12,12.05,11.95,40,12
2461,1.1E+11,12,12.1,12,28,12
2461,1.13E+11,12,12,12,5,12
2462,93000000000,25.85,25.9,25.85,25,25.85
2462,1E+11,25.9,25.9,25.85,21,25.85
2462,1.03E+11,25.95,25.95,25.9,15,25.9
2462,1.1E+11,25.85,25.95,25.85,9,25.9
2462,1.13E+11,25.85,25.85,25.85,1,25.85
2464,93000000000,39.3,39.4,38.7,64,38.7
2464,1E+11,39.2,39.35,39.2,78,39.35
2464,1.03E+11,39.05,39.2,38.9,51,39.2
2464,1.1E+11,39.05,39.25,39.05,18,39.2
2464,1.13E+11,39.1,39.1,39.1,2,39.1
2465,93000000000,11.4,11.5,10.85,56,10.85
2465,1E+11,11.25,11.4,11.25,21,11.35
2465,1.03E+11,11.1,11.25,11.1,29,11.25
2465,1.1E+11,11.1,11.1,11.05,7,11.1
2465,1.13E+11,11.1,11.1,11.1,1,11.1
2466,93000000000,29.75,29.75,29.6,20,29.7
2466,1E+11,29.75,29.75,29.75,8,29.75
2466,1.03E+11,29.75,29.75,29.75,5,29.75
2466,1.1E+11,29.75,29.75,29.75,8,29.75
2467,93000000000,25.6,25.6,25.5,4,25.5
2467,1E+11,25.75,25.75,25.6,22,25.6
2467,1.03E+11,25.6,25.65,25.55,29,25.65
2467,1.1E+11,25.55,25.6,25.55,21,25.6
2468,93000000000,12.65,13.1,12.5,1281,12.8
2468,1E+11,12.4,12.65,12.4,749,12.65
2468,1.03E+11,12.55,12.55,12.45,165,12.45
2468,1.1E+11,12.45,12.5,12.45,166,12.5
2468,1.13E+11,12.45,12.45,12.45,1,12.45
2471,93000000000,14.75,14.75,14.75,1,14.75
2472,93000000000,44,44.5,43.55,52,43.55
2472,1E+11,43.9,44.2,43.9,42,44
2472,1.03E+11,43.8,43.9,43.8,16,43.9
2472,1.1E+11,43.85,43.9,43.85,3,43.9
2472,1.13E+11,43.8,43.85,43.8,7,43.85
2474,93000000000,311.5,313,308.5,784,310
2474,1E+11,310.5,312,309,395,312
2474,1.03E+11,310.5,310.5,309,266,310
2474,1.1E+11,310.5,311,310,146,310.5
2474,1.13E+11,310.5,311,310.5,14,310.5
2475,93000000000,1.58,1.58,1.58,116,1.58
2475,1E+11,1.59,1.59,1.59,362,1.59
2475,1.03E+11,1.59,1.59,1.59,1164,1.59
2475,1.1E+11,1.6,1.6,1.6,462,1.6
2475,1.13E+11,1.6,1.6,1.6,390,1.6
2476,93000000000,22.35,22.35,22.35,5,22.35
2476,1E+11,22.35,22.35,22.35,4,22.35
2476,1.1E+11,22.3,22.3,22.3,6,22.3
2477,1.03E+11,17.85,17.85,17.7,14,17.8
2478,93000000000,53.6,54,53.1,1367,53.3
2478,1E+11,53.3,53.8,53,981,53.7
2478,1.03E+11,53.3,53.4,52.8,788,53.2
2478,1.1E+11,52.9,53.4,52.7,408,53.4
2478,1.13E+11,52.9,53,52.9,40,53
2480,93000000000,37,37.1,36.85,10,37.1
2480,1E+11,37.1,37.1,37,2,37
2480,1.03E+11,36.95,37,36.95,6,37
2480,1.1E+11,36.85,36.9,36.7,51,36.9
2481,93000000000,24.75,24.95,24.55,1227,24.6
2481,1E+11,24.45,24.75,24.45,713,24.75
2481,1.03E+11,24.7,24.7,24.35,420,24.45
2481,1.1E+11,24.5,24.7,24.5,212,24.65
2481,1.13E+11,24.5,24.5,24.5,5,24.5
2482,93000000000,11.7,11.7,11.7,1,11.7
2483,93000000000,18.05,18.05,18.05,6,18.05
2483,1E+11,17.8,18.05,17.8,16,18.05
2483,1.03E+11,17.9,18,17.8,29,17.8
2483,1.1E+11,17.9,17.9,17.9,24,17.9
2484,93000000000,15.7,15.85,15.6,11,15.6
2484,1E+11,15.5,15.75,15.5,88,15.65
2484,1.03E+11,15.5,15.5,15.5,14,15.5
2484,1.1E+11,15.6,15.6,15.6,6,15.6
2485,93000000000,17.45,17.6,17.1,21,17.1
2485,1E+11,17.3,17.45,17.3,39,17.45
2485,1.03E+11,17.2,17.3,17.15,66,17.3
2485,1.1E+11,17.2,17.3,17.2,24,17.3
2485,1.13E+11,17.2,17.2,17.2,6,17.2
2486,93000000000,9.15,9.15,9.1,14,9.1
2486,1E+11,9.14,9.2,9.14,21,9.15
2486,1.03E+11,9.06,9.12,9.03,48,9.12
2486,1.1E+11,9.11,9.11,9.06,9,9.06
2486,1.13E+11,9.1,9.1,9.1,7,9.1
2488,93000000000,31.45,31.7,31.35,10,31.7
2488,1E+11,31.5,31.5,31.4,12,31.4
2488,1.03E+11,31.3,31.4,31.3,9,31.4
2488,1.1E+11,31.35,31.35,31.35,2,31.35
2488,1.13E+11,31.35,31.35,31.35,1,31.35
2489,93000000000,12.15,12.2,12.1,228,12.1
2489,1E+11,12.1,12.15,12.1,66,12.15
2489,1.03E+11,12.05,12.05,12,53,12.05
2489,1.1E+11,12.1,12.1,12.05,26,12.05
2491,93000000000,5.44,5.44,5.44,2,5.44
2491,1E+11,5.45,5.45,5.45,2,5.45
2491,1.03E+11,5.31,5.45,5.31,12,5.41
2491,1.1E+11,5.27,5.27,5.27,5,5.27
2492,93000000000,175.5,176,173.5,9330,174
2492,1E+11,176,178.5,175,12274,175.5
2492,1.03E+11,175,176.5,174,6081,176
2492,1.1E+11,174.5,176,173.5,2196,175.5
2492,1.13E+11,174.5,175,174.5,43,175
2493,93000000000,24.9,24.9,24.9,1,24.9
2493,1.03E+11,24.8,24.8,24.8,3,24.8
2493,1.1E+11,24.6,24.7,24.6,10,24.7
2493,1.13E+11,24.65,24.65,24.65,1,24.65
2495,93000000000,11,11,11,44,11
2495,1E+11,11.1,11.1,11.1,17,11.1
2495,1.03E+11,11.05,11.05,11.05,17,11.05
2495,1.1E+11,11,11,11,26,11
2496,93000000000,86.6,86.6,86.6,1,86.6
2496,1.03E+11,85.1,85.1,85.1,1,85.1
2497,93000000000,14.4,14.4,14.25,23,14.25
2497,1E+11,14.5,14.5,14.4,18,14.4
2497,1.03E+11,14.6,14.6,14.45,7,14.45
2497,1.1E+11,14.6,14.6,14.6,2,14.6
2498,93000000000,32.1,32.15,31.2,1847,31.2
2498,1E+11,31.6,32.1,31.6,872,32.1
2498,1.03E+11,31.7,31.8,31.5,513,31.6
2498,1.1E+11,31.7,31.75,31.5,325,31.7
2498,1.13E+11,31.7,31.7,31.65,25,31.7
2499,93000000000,8.83,8.85,8.78,117,8.8
2499,1E+11,8.79,8.83,8.79,29,8.83
2499,1.03E+11,8.71,8.78,8.71,65,8.78
2499,1.1E+11,8.77,8.77,8.74,32,8.77
2501,93000000000,18.1,18.2,17.8,172,17.8
2501,1E+11,17.95,18.1,17.9,181,18.1
2501,1.03E+11,18,18,17.75,218,17.9
2501,1.1E+11,17.95,18.05,17.95,62,18.05
2501,1.13E+11,17.95,17.95,17.95,4,17.95
2504,93000000000,8.79,8.79,8.7,34,8.7
2504,1E+11,8.74,8.79,8.73,51,8.79
2504,1.03E+11,8.72,8.74,8.7,97,8.74
2504,1.1E+11,8.71,8.73,8.71,56,8.72
2505,93000000000,11.05,11.1,11,4,11.1
2505,1E+11,11,11.05,11,38,11
2505,1.03E+11,11,11.05,10.95,55,10.95
2505,1.1E+11,11.15,11.15,11,67,11
2505,1.13E+11,11.15,11.15,11.15,9,11.15
2506,93000000000,11.25,11.25,11.2,4,11.2
2506,1E+11,11.25,11.25,11.25,3,11.25
2506,1.1E+11,11.2,11.2,11.2,2,11.2
2509,93000000000,29,29.1,28.8,10,28.9
2509,1E+11,28.9,28.9,28.9,3,28.9
2509,1.03E+11,28.75,29.1,28.75,10,29
2509,1.1E+11,29,29,29,8,29
2511,93000000000,10.15,10.2,10.15,32,10.15
2511,1E+11,10.15,10.2,10.15,115,10.2
2511,1.03E+11,10.15,10.2,10.15,84,10.15
2511,1.1E+11,10.15,10.2,10.15,229,10.15
2511,1.13E+11,10.2,10.2,10.15,8,10.2
2514,93000000000,15.6,15.6,15.55,39,15.55
2514,1E+11,15.5,15.6,15.4,55,15.6
2514,1.03E+11,15.5,15.5,15.5,19,15.5
2514,1.1E+11,15.4,15.4,15.35,8,15.35
2515,93000000000,7.5,7.52,7.46,783,7.5
2515,1E+11,7.42,7.52,7.42,1017,7.52
2515,1.03E+11,7.36,7.42,7.36,1749,7.42
2515,1.1E+11,7.39,7.44,7.36,597,7.36
2515,1.13E+11,7.41,7.42,7.41,13,7.42
2516,93000000000,6.19,6.19,6.18,6,6.18
2516,1E+11,6.19,6.2,6.15,116,6.19
2516,1.03E+11,6.18,6.18,6.18,13,6.18
2516,1.1E+11,6.18,6.18,6.18,5,6.18
2520,93000000000,19.55,19.75,19.5,427,19.6
2520,1E+11,19.25,19.5,19.1,1451,19.5
2520,1.03E+11,19.3,19.3,19.1,405,19.2
2520,1.1E+11,19.3,19.35,19.3,62,19.3
2520,1.13E+11,19.25,19.4,19.25,67,19.35
2524,93000000000,18.85,18.9,18.7,3,18.9
2524,1E+11,18.85,18.85,18.85,2,18.85
2527,93000000000,26.55,26.55,26.5,3,26.5
2527,1E+11,26.3,26.55,26.3,37,26.55
2527,1.03E+11,26.4,26.4,26.3,29,26.35
2527,1.1E+11,26.4,26.4,26.4,2,26.4
2528,1E+11,13.2,13.2,13.2,9,13.2
2528,1.03E+11,13.3,13.3,13.3,7,13.3
2530,93000000000,15.95,15.95,15.95,2,15.95
2530,1.03E+11,15.85,15.95,15.85,11,15.9
2530,1.1E+11,15.8,15.8,15.8,10,15.8
2534,93000000000,27.6,27.7,27.4,398,27.45
2534,1E+11,27.45,27.65,27.4,551,27.6
2534,1.03E+11,27.55,27.6,27.3,525,27.45
2534,1.1E+11,27.7,27.8,27.55,299,27.55
2535,93000000000,19.6,19.7,19.6,124,19.6
2535,1E+11,19.5,19.65,19.5,98,19.6
2535,1.03E+11,19.4,19.6,19.3,291,19.6
2535,1.1E+11,19.4,19.4,19.35,65,19.4
2535,1.13E+11,19.35,19.4,19.35,19,19.4
2536,93000000000,20.1,20.1,20.05,54,20.05
2536,1E+11,20,20.1,20,80,20.05
2536,1.03E+11,20,20,19.95,67,20
2536,1.1E+11,20,20,20,3,20
2536,1.13E+11,20,20,20,4,20
2537,93000000000,6.5,6.5,6.49,21,6.49
2537,1E+11,6.49,6.51,6.49,16,6.51
2537,1.03E+11,6.5,6.5,6.48,61,6.49
2537,1.1E+11,6.5,6.5,6.5,4,6.5
2538,93000000000,12.4,12.5,12.35,337,12.35
2538,1E+11,12.4,12.45,12.3,289,12.45
2538,1.03E+11,12.45,12.45,12.25,358,12.35
2538,1.1E+11,12.4,12.4,12.4,16,12.4
2538,1.13E+11,12.4,12.4,12.4,2,12.4
2539,93000000000,27.25,27.5,27.2,24,27.5
2539,1E+11,27.2,27.35,27.2,16,27.35
2539,1.03E+11,27.2,27.2,27.15,13,27.2
2539,1.1E+11,27.3,27.3,27.2,5,27.2
2542,93000000000,45.8,46,45.7,172,45.85
2542,1E+11,45.75,45.8,45.65,270,45.8
2542,1.03E+11,45.9,45.9,45.5,366,45.75
2542,1.1E+11,45.9,46,45.75,121,45.9
2542,1.13E+11,45.9,45.9,45.85,3,45.9
2543,1E+11,7.85,7.85,7.85,1,7.85
2545,93000000000,25.6,25.9,25.5,46,25.9
2545,1E+11,25.6,25.65,25.6,26,25.6
2545,1.03E+11,25.5,25.55,25.5,24,25.55
2545,1.1E+11,25.55,25.55,25.55,7,25.55
2546,1.03E+11,24.45,24.45,24.25,4,24.25
2547,93000000000,16.8,16.8,16.7,279,16.75
2547,1E+11,16.65,16.75,16.6,374,16.75
2547,1.03E+11,16.65,16.65,16.6,180,16.6
2547,1.1E+11,16.55,16.65,16.5,184,16.6
2547,1.13E+11,16.5,16.55,16.45,57,16.55
2548,93000000000,64,64.1,64,44,64
2548,1E+11,64.1,64.1,64,35,64
2548,1.03E+11,63.9,64.1,63.9,41,64.1
2548,1.1E+11,64.1,64.2,63.9,56,64
2548,1.13E+11,64,64.1,64,2,64.1
2601,93000000000,10.7,10.75,10.55,669,10.55
2601,1E+11,10.6,10.7,10.6,277,10.7
2601,1.03E+11,10.65,10.65,10.55,450,10.6
2601,1.1E+11,10.75,10.75,10.6,412,10.65
2601,1.13E+11,10.7,10.75,10.7,83,10.75
2603,93000000000,11.9,11.95,11.75,1079,11.75
2603,1E+11,11.95,12.05,11.9,1449,11.9
2603,1.03E+11,12.05,12.1,11.9,2167,11.95
2603,1.1E+11,12.3,12.4,12,4479,12.05
2603,1.13E+11,12.3,12.35,12.3,180,12.35
2605,93000000000,17.5,17.6,17.15,849,17.15
2605,1E+11,17.3,17.5,17.3,360,17.45
2605,1.03E+11,17.45,17.45,17.3,226,17.35
2605,1.1E+11,17.45,17.5,17.35,293,17.45
2605,1.13E+11,17.45,17.5,17.4,17,17.45
2606,93000000000,36.4,36.85,36.15,1219,36.2
2606,1E+11,36.05,36.55,36,465,36.35
2606,1.03E+11,36.2,36.3,35.85,273,36.05
2606,1.1E+11,36.2,36.3,36.1,116,36.15
2606,1.13E+11,36.2,36.2,36.2,6,36.2
2607,93000000000,13.15,13.2,13.1,58,13.1
2607,1E+11,13.1,13.2,13.1,139,13.15
2607,1.03E+11,13.1,13.1,13.05,165,13.1
2607,1.1E+11,13.1,13.2,13.1,94,13.1
2607,1.13E+11,13.15,13.15,13.15,18,13.15
2608,93000000000,37.7,37.75,37.7,3,37.75
2608,1E+11,37.55,37.7,37.5,20,37.7
2608,1.03E+11,37.5,37.55,37.45,5,37.5
2608,1.1E+11,37.4,37.5,37.4,4,37.5
2608,1.13E+11,37.5,37.5,37.5,1,37.5
2609,93000000000,7.91,7.91,7.62,714,7.62
2609,1E+11,8,8,7.9,723,7.9
2609,1.03E+11,8.3,8.32,7.96,1611,7.99
2609,1.1E+11,8.34,8.37,8.26,1742,8.3
2609,1.13E+11,8.36,8.36,8.33,170,8.33
2610,93000000000,9.16,9.17,9.08,1381,9.09
2610,1E+11,9.13,9.15,9.11,806,9.15
2610,1.03E+11,9.1,9.13,9.1,529,9.13
2610,1.1E+11,9.12,9.14,9.09,582,9.1
2610,1.13E+11,9.12,9.12,9.11,94,9.12
2611,93000000000,6.68,6.68,6.56,26,6.56
2611,1.1E+11,6.56,6.67,6.56,58,6.66
2612,93000000000,35.05,35.2,34.55,112,34.55
2612,1E+11,34.65,35.05,34.65,118,35.05
2612,1.03E+11,34.4,34.65,34.3,116,34.65
2612,1.1E+11,34.5,34.6,34.4,62,34.4
2612,1.13E+11,34.3,34.45,34.3,11,34.45
2613,93000000000,12,12,11.95,6,11.95
2613,1E+11,12.05,12.05,12,9,12
2613,1.03E+11,12,12,12,2,12
2614,93000000000,13.85,13.95,13.45,1887,13.45
2614,1E+11,13.75,13.85,13.7,863,13.85
2614,1.03E+11,13.8,13.85,13.65,902,13.75
2614,1.1E+11,13.85,13.85,13.75,679,13.8
2614,1.13E+11,13.85,13.85,13.8,39,13.85
2615,93000000000,15.8,15.9,15.7,193,15.7
2615,1E+11,15.7,15.8,15.7,141,15.75
2615,1.03E+11,15.9,15.9,15.65,209,15.7
2615,1.1E+11,16.05,16.25,15.8,451,15.9
2615,1.13E+11,16.05,16.05,16,30,16.05
2616,93000000000,29,29,28.9,8,28.9
2616,1E+11,29.1,29.1,29,7,29
2616,1.03E+11,29.1,29.1,29.1,5,29.1
2617,93000000000,23.05,23.35,22.5,2644,22.5
2617,1E+11,22.8,23.15,22.8,1522,23.05
2617,1.03E+11,22.9,22.95,22.6,675,22.75
2617,1.1E+11,23.05,23.05,22.85,415,22.85
2617,1.13E+11,23.05,23.1,23.05,25,23.05
2618,93000000000,13.9,13.9,13.75,581,13.75
2618,1E+11,13.9,13.9,13.85,423,13.9
2618,1.03E+11,13.9,13.9,13.85,471,13.85
2618,1.1E+11,13.95,13.95,13.85,471,13.9
2618,1.13E+11,14,14,13.95,320,13.95
2630,93000000000,21.5,21.6,21.5,4,21.6
2630,1E+11,21.5,21.5,21.5,2,21.5
2633,93000000000,29.05,29.3,27.85,4470,28.1
2633,1E+11,28.85,29.05,28.8,2115,29.05
2633,1.03E+11,28.9,29,28.8,1415,28.85
2633,1.1E+11,29.35,29.4,28.9,3790,28.9
2633,1.13E+11,29.3,29.35,29.25,312,29.35
2634,93000000000,29.4,29.45,29.1,104,29.25
2634,1E+11,29.25,29.4,29.25,70,29.4
2634,1.03E+11,29.25,29.25,29.15,72,29.2
2634,1.1E+11,29.2,29.25,29.2,28,29.25
2634,1.13E+11,29.2,29.2,29.2,1,29.2
2636,93000000000,25.45,25.45,25,73,25
2636,1E+11,25.35,25.45,25.3,32,25.45
2636,1.03E+11,25.2,25.35,25.1,100,25.35
2636,1.1E+11,25.65,25.7,25.2,145,25.2
2636,1.13E+11,25.7,25.7,25.6,46,25.6
2637,93000000000,31.05,31.2,30.85,1337,31
2637,1E+11,30.85,31.05,30.85,300,31.05
2637,1.03E+11,30.95,31,30.8,513,30.85
2637,1.1E+11,30.95,31,30.9,139,30.95
2637,1.13E+11,30.95,30.95,30.95,13,30.95
2642,93000000000,23.55,23.7,23.55,2,23.7
2642,1E+11,23.7,23.7,23.7,3,23.7
2642,1.03E+11,23.5,23.5,23.5,2,23.5
2642,1.1E+11,23.6,23.6,23.6,3,23.6
2701,93000000000,12.5,12.5,12.5,5,12.5
2701,1.03E+11,12.6,12.6,12.5,3,12.5
2701,1.13E+11,12.6,12.6,12.6,1,12.6
2702,93000000000,15.75,15.75,15.7,8,15.7
2702,1E+11,15.8,15.95,15.7,11,15.8
2702,1.03E+11,15.65,15.65,15.6,11,15.65
2702,1.1E+11,15.6,15.65,15.6,7,15.65
2704,1.1E+11,22.05,22.05,22.05,1,22.05
2704,1.13E+11,22.05,22.05,22.05,1,22.05
2705,93000000000,5.66,5.67,5.63,19,5.63
2705,1E+11,5.69,5.69,5.65,64,5.66
2705,1.03E+11,5.7,5.7,5.7,37,5.7
2705,1.1E+11,5.7,5.7,5.7,1,5.7
2706,93000000000,13.95,13.95,13.95,6,13.95
2706,1E+11,13.85,14,13.85,13,13.95
2706,1.03E+11,13.9,13.9,13.8,19,13.85
2707,93000000000,133.5,133.5,132,60,132
2707,1E+11,133,133.5,133,21,133.5
2707,1.03E+11,133.5,133.5,132.5,37,133.5
2707,1.1E+11,133,133.5,132.5,17,133.5
2722,93000000000,27.05,27.05,27.05,1,27.05
