STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
1325,133000000000,17.95,17.95,17.95,3,17.95
1326,93000000000,115.0,115.0,114.0,359,114.5
1326,100000000000,115.0,115.5,114.5,739,115.0
1326,103000000000,115.5,115.5,114.5,273,115.0
1326,110000000000,115.5,115.5,115.0,253,115.5
1326,113000000000,115.0,115.5,115.0,267,115.5
1326,120000000000,115.0,116.0,115.0,782,115.5
1326,123000000000,115.0,115.5,115.0,336,115.5
1326,130000000000,115.0,115.5,115.0,415,115.0
1326,133000000000,116.0,116.0,115.0,593,115.0
1326,133000000000,115.5,115.5,115.5,337,115.5
1337,93000000000,9.1,9.1,9.06,16,9.06
1337,100000000000,9.08,9.12,9.08,41,9.1
1337,103000000000,9.09,9.12,9.08,53,9.09
1337,110000000000,9.09,9.11,9.09,40,9.11
1337,113000000000,9.1,9.13,9.1,22,9.1
1337,120000000000,9.11,9.13,9.1,42,9.12
1337,123000000000,9.13,9.13,9.1,19,9.13
1337,130000000000,9.1,9.11,9.1,32,9.1
1337,133000000000,9.13,9.13,9.11,42,9.12
1337,133000000000,9.12,9.12,9.12,8,9.12
1338,93000000000,99.6,100.5,99.3,89,100.0
1338,100000000000,99.7,99.9,99.6,39,99.6
1338,103000000000,99.4,99.8,99.3,247,99.6
1338,110000000000,99.9,100.0,99.4,218,99.5
1338,113000000000,101.5,101.5,99.6,654,99.9
1338,120000000000,101.0,102.0,101.0,212,101.5
1338,123000000000,102.5,102.5,101.0,226,101.0
1338,130000000000,102.0,103.0,102.0,224,102.5
1338,133000000000,102.0,102.5,101.5,80,102.0
1338,133000000000,102.0,102.0,102.0,25,102.0
1339,93000000000,41.45,41.45,41.45,1,41.45
1339,103000000000,41.4,41.4,41.4,1,41.4
1339,110000000000,41.4,41.4,41.1,4,41.1
1339,113000000000,41.4,41.4,41.4,3,41.4
1339,123000000000,41.15,41.15,41.15,2,41.15
1339,130000000000,41.45,41.45,41.35,10,41.35
1339,133000000000,41.3,41.3,41.3,1,41.3
1339,133000000000,41.4,41.4,41.4,3,41.4
1340,93000000000,37.25,37.25,37.15,12,37.2
1340,100000000000,37.25,37.25,37.2,4,37.2
1340,103000000000,37.25,37.35,37.25,17,37.3
1340,110000000000,37.2,37.25,37.2,5,37.25
1340,113000000000,37.3,37.3,37.2,4,37.25
1340,120000000000,37.25,37.35,37.25,12,37.35
1340,123000000000,37.25,37.25,37.25,3,37.25
1340,130000000000,37.25,37.25,37.25,10,37.25
1340,133000000000,37.2,37.25,37.2,11,37.25
1340,133000000000,37.2,37.2,37.2,9,37.2
1402,93000000000,31.9,32.3,31.85,1011,32.3
1402,100000000000,31.95,32.1,31.8,2228,31.95
1402,103000000000,31.85,32.0,31.85,532,31.95
1402,110000000000,31.9,31.95,31.8,608,31.85
1402,113000000000,31.95,31.95,31.85,524,31.95
1402,120000000000,32.0,32.0,31.9,442,31.95
1402,123000000000,31.95,32.0,31.9,991,31.95
1402,130000000000,32.0,32.0,31.9,1108,32.0
1402,133000000000,32.0,32.05,31.9,1827,31.95
1402,133000000000,32.1,32.1,32.1,573,32.1
1409,93000000000,12.4,12.55,12.35,704,12.5
1409,100000000000,12.45,12.45,12.35,197,12.35
1409,103000000000,12.5,12.5,12.4,420,12.45
1409,110000000000,12.5,12.5,12.45,378,12.5
1409,113000000000,12.5,12.5,12.45,121,12.5
1409,120000000000,12.5,12.5,12.45,258,12.5
1409,123000000000,12.45,12.5,12.45,125,12.5
1409,130000000000,12.55,12.55,12.45,1048,12.45
1409,133000000000,12.5,12.6,12.5,735,12.55
1409,133000000000,12.5,12.5,12.5,117,12.5
1410,93000000000,23.0,23.05,22.95,63,23.0
1410,100000000000,23.0,23.0,22.95,9,22.95
1410,103000000000,23.0,23.0,23.0,1,23.0
1410,110000000000,23.0,23.0,23.0,1,23.0
1410,113000000000,23.0,23.0,23.0,6,23.0
1410,120000000000,23.0,23.0,23.0,1,23.0
1410,123000000000,23.0,23.0,23.0,1,23.0
1410,133000000000,22.95,22.95,22.95,3,22.95
1413,93000000000,11.25,11.5,11.25,78,11.25
1413,100000000000,11.25,11.25,11.2,11,11.2
1413,103000000000,11.2,11.25,11.2,10,11.25
1413,110000000000,11.2,11.25,11.2,16,11.25
1413,113000000000,11.2,11.2,11.2,15,11.2
1413,120000000000,11.2,11.2,11.2,11,11.2
1413,123000000000,11.25,11.25,11.25,4,11.25
1413,130000000000,11.2,11.25,11.15,98,11.25
1413,133000000000,11.2,11.2,11.15,20,11.2
1413,133000000000,11.2,11.2,11.2,12,11.2
1414,93000000000,7.62,7.65,7.62,19,7.65
1414,100000000000,7.65,7.65,7.63,11,7.63
1414,103000000000,7.66,7.66,7.66,28,7.66
1414,110000000000,7.65,7.66,7.65,21,7.65
1414,113000000000,7.65,7.65,7.65,12,7.65
1414,120000000000,7.67,7.67,7.66,18,7.66
1414,123000000000,7.65,7.67,7.65,14,7.67
1414,130000000000,7.67,7.67,7.67,6,7.67
1414,133000000000,7.65,7.67,7.65,10,7.67
1414,133000000000,7.67,7.67,7.67,2,7.67
1416,93000000000,16.85,16.85,16.85,5,16.85
1416,100000000000,16.8,16.85,16.8,14,16.85
1416,103000000000,16.85,16.85,16.85,78,16.85
1416,110000000000,16.9,16.9,16.85,4,16.85
1416,120000000000,16.9,16.9,16.9,5,16.9
1416,123000000000,16.85,16.9,16.85,11,16.9
1416,130000000000,16.8,16.8,16.8,4,16.8
1416,133000000000,16.8,16.8,16.8,10,16.8
1416,133000000000,16.8,16.8,16.8,10,16.8
1417,93000000000,5.43,5.44,5.4,75,5.4
1417,100000000000,5.45,5.45,5.43,51,5.43
1417,103000000000,5.42,5.45,5.42,40,5.43
1417,110000000000,5.42,5.44,5.42,3,5.44
1417,113000000000,5.42,5.45,5.42,31,5.42
1417,120000000000,5.42,5.44,5.42,11,5.42
1417,123000000000,5.42,5.44,5.41,38,5.41
1417,130000000000,5.39,5.43,5.39,94,5.43
1417,133000000000,5.4,5.4,5.39,37,5.4
1417,133000000000,5.41,5.41,5.41,9,5.41
1419,93000000000,43.35,43.35,43.35,1,43.35
1419,100000000000,43.35,43.45,43.35,3,43.45
1419,120000000000,43.35,43.35,43.35,1,43.35
1419,130000000000,43.35,43.35,43.35,1,43.35
1423,93000000000,9.57,9.58,9.57,3,9.58
1423,103000000000,9.65,9.65,9.58,14,9.58
1423,110000000000,9.6,9.6,9.6,11,9.6
1423,113000000000,9.64,9.64,9.64,3,9.64
1423,120000000000,9.64,9.64,9.64,9,9.64
1423,123000000000,9.63,9.63,9.63,3,9.63
1423,130000000000,9.63,9.64,9.63,13,9.63
1423,133000000000,9.63,9.63,9.63,11,9.63
1423,133000000000,9.64,9.64,9.64,10,9.64
1432,93000000000,9.65,9.65,9.5,19,9.5
1432,100000000000,9.57,9.63,9.56,14,9.56
1432,103000000000,9.6,9.6,9.56,5,9.56
1432,113000000000,9.55,9.6,9.55,14,9.6
1432,123000000000,9.55,9.55,9.55,1,9.55
1432,133000000000,9.51,9.51,9.51,10,9.51
1432,133000000000,9.55,9.55,9.55,14,9.55
1434,93000000000,33.3,33.4,33.25,34,33.4
1434,100000000000,33.35,33.35,33.25,46,33.3
1434,103000000000,33.35,33.4,33.3,89,33.35
1434,110000000000,33.4,33.45,33.25,124,33.35
1434,113000000000,33.45,33.5,33.35,101,33.4
1434,120000000000,33.45,33.5,33.4,107,33.5
1434,123000000000,33.55,33.55,33.4,247,33.45
1434,130000000000,33.45,33.55,33.45,105,33.55
1434,133000000000,33.5,33.5,33.4,159,33.5
1434,133000000000,33.55,33.55,33.55,151,33.55
1435,93000000000,5.4,5.45,5.4,12,5.45
1435,100000000000,5.26,5.4,5.26,83,5.4
1435,103000000000,5.44,5.44,5.44,1,5.44
1435,113000000000,5.4,5.4,5.4,1,5.4
1435,120000000000,5.36,5.36,5.36,5,5.36
1435,123000000000,5.38,5.38,5.38,3,5.38
1435,130000000000,5.4,5.4,5.34,50,5.37
1435,133000000000,5.39,5.39,5.39,2,5.39
1435,133000000000,5.38,5.38,5.38,3,5.38
1436,93000000000,39.1,39.1,38.75,12,39.0
1436,100000000000,39.4,39.4,38.8,14,39.15
1436,103000000000,38.8,38.9,38.8,4,38.9
1436,110000000000,39.05,39.05,38.75,10,38.9
1436,133000000000,39.05,39.05,39.05,1,39.05
1437,93000000000,18.8,19.0,18.8,34,18.8
1437,100000000000,18.8,18.8,18.8,2,18.8
1437,103000000000,18.8,18.8,18.8,10,18.8
1437,113000000000,18.8,18.8,18.8,2,18.8
1437,120000000000,18.8,18.8,18.8,10,18.8
1437,123000000000,18.8,18.8,18.8,10,18.8
1437,133000000000,18.9,19.0,18.9,17,18.9
1438,100000000000,7.65,7.65,7.65,100,7.65
1438,110000000000,7.71,7.71,7.71,4,7.71
1438,120000000000,7.7,7.7,7.7,5,7.7
1438,133000000000,7.8,7.8,7.78,11,7.78
1438,133000000000,7.8,7.8,7.8,15,7.8
1439,93000000000,34.35,34.7,34.35,20,34.35
1439,100000000000,34.3,34.4,34.3,25,34.4
1439,103000000000,33.7,34.3,33.6,80,34.3
1439,110000000000,34.0,34.0,33.7,20,33.7
1439,120000000000,34.0,34.0,34.0,2,34.0
1439,123000000000,33.15,33.85,33.1,125,33.85
1439,130000000000,33.25,33.3,32.9,151,33.15
1439,133000000000,33.2,33.5,33.2,32,33.25
1439,133000000000,33.1,33.1,33.1,34,33.1
1440,93000000000,13.15,13.25,13.1,55,13.2
1440,100000000000,13.25,13.25,13.15,31,13.2
1440,103000000000,13.2,13.25,13.2,61,13.2
1440,110000000000,13.2,13.2,13.15,39,13.2
1440,113000000000,13.2,13.2,13.15,43,13.15
1440,120000000000,13.2,13.2,13.15,28,13.15
1440,123000000000,13.2,13.25,13.2,9,13.2
1440,130000000000,13.15,13.2,13.15,9,13.2
1440,133000000000,13.25,13.25,13.15,18,13.15
1440,133000000000,13.25,13.25,13.25,28,13.25
1441,93000000000,15.5,15.6,15.5,22,15.6
1441,100000000000,15.5,15.5,15.5,8,15.5
1441,103000000000,15.5,15.55,15.5,20,15.5
1441,110000000000,15.55,15.55,15.45,63,15.5
1441,113000000000,15.6,15.6,15.6,10,15.6
1441,120000000000,15.6,15.6,15.6,15,15.6
1441,123000000000,15.55,15.6,15.55,19,15.6
1441,130000000000,15.55,15.6,15.55,18,15.55
1441,133000000000,15.6,15.6,15.5,11,15.5
1441,133000000000,15.6,15.6,15.6,1,15.6
1442,93000000000,19.15,19.15,19.05,25,19.15
1442,100000000000,19.15,19.15,19.1,27,19.15
1442,113000000000,19.1,19.15,19.1,11,19.15
1442,120000000000,19.0,19.1,18.95,69,19.1
1442,133000000000,19.1,19.1,19.0,15,19.0
1442,133000000000,19.0,19.0,19.0,10,19.0
1443,93000000000,7.2,7.2,7.04,99,7.1
1443,100000000000,7.64,7.64,7.23,180,7.23
1443,103000000000,7.52,7.64,7.52,79,7.64
1443,110000000000,7.63,7.63,7.46,47,7.46
1443,113000000000,7.62,7.62,7.62,45,7.62
1443,120000000000,7.62,7.62,7.62,2,7.62
1443,123000000000,7.41,7.62,7.41,7,7.62
1443,130000000000,7.64,7.64,7.41,185,7.41
1443,133000000000,7.59,7.64,7.59,151,7.64
1443,133000000000,7.64,7.64,7.64,1,7.64
1444,93000000000,10.2,10.2,10.05,562,10.1
1444,100000000000,10.2,10.2,10.15,79,10.15
1444,103000000000,10.1,10.2,10.1,99,10.2
1444,110000000000,10.15,10.15,10.15,63,10.15
1444,113000000000,10.1,10.15,10.1,25,10.15
1444,120000000000,10.15,10.15,10.1,70,10.15
1444,123000000000,10.1,10.15,10.1,60,10.1
1444,130000000000,10.1,10.15,10.1,132,10.1
1444,133000000000,10.2,10.2,10.1,134,10.1
1444,133000000000,10.2,10.2,10.2,34,10.2
1445,93000000000,8.17,8.17,8.14,8,8.14
1445,100000000000,8.11,8.11,8.11,1,8.11
1445,103000000000,8.11,8.11,8.11,1,8.11
1445,110000000000,8.11,8.11,8.11,5,8.11
1445,113000000000,8.07,8.09,8.07,9,8.09
1445,123000000000,8.06,8.06,8.06,1,8.06
1445,133000000000,8.06,8.07,8.06,20,8.07
1445,133000000000,8.11,8.11,8.11,20,8.11
1446,93000000000,28.05,28.3,27.9,207,27.9
1446,100000000000,28.1,28.1,28.05,44,28.1
1446,103000000000,28.15,28.15,28.05,59,28.1
1446,110000000000,28.15,28.2,28.1,35,28.1
1446,113000000000,28.3,28.3,28.1,114,28.15
1446,120000000000,28.25,28.3,28.15,26,28.25
1446,123000000000,28.0,28.25,27.95,80,28.25
1446,130000000000,28.15,28.2,28.0,42,28.1
1446,133000000000,27.8,28.15,27.7,195,28.15
1446,133000000000,28.2,28.2,28.2,46,28.2
1447,93000000000,7.96,7.99,7.96,34,7.98
1447,100000000000,7.98,7.98,7.97,17,7.97
1447,103000000000,8.0,8.0,7.98,63,7.98
1447,110000000000,8.02,8.02,7.99,61,7.99
1447,113000000000,7.99,8.0,7.99,3,8.0
1447,120000000000,8.0,8.01,7.99,10,7.99
1447,123000000000,8.0,8.01,8.0,42,8.0
1447,130000000000,8.0,8.0,8.0,17,8.0
1447,133000000000,8.01,8.01,8.0,35,8.0
1447,133000000000,7.99,7.99,7.99,11,7.99
1449,100000000000,5.15,5.15,5.15,2,5.15
1449,103000000000,5.15,5.15,5.15,17,5.15
1449,110000000000,5.16,5.16,5.14,21,5.14
1449,113000000000,5.24,5.24,5.16,8,5.16
1449,130000000000,5.3,5.3,5.29,3,5.29
1451,93000000000,23.35,23.35,23.35,1,23.35
1451,100000000000,23.3,23.35,23.3,12,23.35
1451,103000000000,23.25,23.3,23.25,10,23.3
1451,110000000000,23.25,23.3,23.25,12,23.3
1451,123000000000,23.25,23.25,23.25,2,23.25
1451,130000000000,23.25,23.25,23.25,1,23.25
1451,133000000000,23.2,23.25,23.2,15,23.25
1451,133000000000,23.2,23.2,23.2,3,23.2
1452,93000000000,19.0,19.0,18.95,8,18.95
1452,100000000000,19.0,19.0,19.0,21,19.0
1452,103000000000,19.0,19.0,18.95,6,19.0
1452,110000000000,19.0,19.0,18.95,33,19.0
1452,113000000000,19.0,19.0,19.0,3,19.0
1452,120000000000,19.0,19.0,19.0,12,19.0
1452,130000000000,19.05,19.05,19.05,7,19.05
1452,133000000000,19.05,19.05,19.0,10,19.05
1452,133000000000,19.0,19.0,19.0,5,19.0
1453,93000000000,9.2,9.25,9.2,21,9.25
1453,100000000000,9.23,9.23,9.18,13,9.18
1453,103000000000,9.25,9.26,9.23,33,9.23
1453,110000000000,9.44,9.52,9.26,232,9.26
1453,113000000000,9.42,9.49,9.42,8,9.44
1453,120000000000,9.37,9.45,9.37,86,9.45
1453,123000000000,9.31,9.33,9.29,36,9.29
1453,130000000000,9.34,9.34,9.34,1,9.34
1453,133000000000,9.3,9.34,9.3,18,9.34
1453,133000000000,9.31,9.31,9.31,6,9.31
1454,93000000000,8.1,8.1,8.1,3,8.1
1454,110000000000,8.06,8.06,8.06,1,8.06
1454,113000000000,8.06,8.06,8.06,3,8.06
1455,93000000000,9.97,9.98,9.94,123,9.94
1455,100000000000,9.96,9.98,9.96,78,9.97
1455,103000000000,9.97,9.97,9.96,45,9.97
1455,110000000000,9.96,9.97,9.95,191,9.96
1455,113000000000,9.98,9.98,9.96,150,9.97
1455,120000000000,9.98,9.99,9.98,88,9.99
1455,123000000000,9.99,9.99,9.98,102,9.99
1455,130000000000,9.99,9.99,9.98,66,9.99
1455,133000000000,10.0,10.05,9.98,191,9.99
1455,133000000000,10.0,10.0,10.0,60,10.0
1457,93000000000,13.65,13.65,13.6,111,13.65
1457,100000000000,13.6,13.65,13.6,53,13.6
1457,103000000000,13.65,13.65,13.6,46,13.65
1457,110000000000,13.65,13.7,13.6,42,13.65
1457,113000000000,13.65,13.65,13.65,10,13.65
1457,120000000000,13.7,13.7,13.7,38,13.7
1457,123000000000,13.6,13.7,13.6,87,13.7
1457,130000000000,13.7,13.7,13.6,25,13.6
1457,133000000000,13.65,13.7,13.65,71,13.7
1457,133000000000,13.65,13.65,13.65,10,13.65
1459,93000000000,8.52,8.53,8.52,7,8.53
1459,100000000000,8.55,8.55,8.54,2,8.54
1459,110000000000,8.55,8.55,8.55,4,8.55
1459,113000000000,8.55,8.55,8.55,11,8.55
1459,120000000000,8.55,8.55,8.54,9,8.54
1459,123000000000,8.55,8.55,8.55,1,8.55
1459,130000000000,8.54,8.54,8.54,2,8.54
1459,133000000000,8.57,8.57,8.53,11,8.53
1459,133000000000,8.55,8.55,8.55,2,8.55
1460,93000000000,12.9,12.95,12.9,8,12.9
1460,100000000000,12.9,12.9,12.9,5,12.9
1460,103000000000,12.9,12.9,12.85,10,12.9
1460,110000000000,12.85,12.9,12.85,8,12.9
1460,113000000000,12.85,12.85,12.85,20,12.85
1460,120000000000,12.8,12.8,12.8,3,12.8
1460,123000000000,12.85,12.85,12.85,8,12.85
1460,130000000000,12.8,12.85,12.8,34,12.85
1460,133000000000,12.9,12.9,12.8,12,12.8
1460,133000000000,12.85,12.85,12.85,7,12.85
1463,93000000000,18.4,18.7,18.4,202,18.7
1463,100000000000,18.6,18.6,18.4,296,18.4
1463,103000000000,18.6,18.65,18.55,59,18.6
1463,110000000000,18.6,18.6,18.5,84,18.6
1463,113000000000,18.65,18.65,18.55,58,18.65
1463,120000000000,18.6,18.7,18.6,19,18.65
1463,123000000000,18.6,18.6,18.55,60,18.6
1463,130000000000,18.55,18.6,18.55,25,18.6
1463,133000000000,18.55,18.55,18.5,27,18.55
1463,133000000000,18.6,18.6,18.6,31,18.6
1464,93000000000,24.3,24.3,24.25,118,24.25
1464,100000000000,24.35,24.35,24.3,17,24.3
1464,103000000000,24.25,24.3,24.25,15,24.3
1464,110000000000,24.25,24.25,24.25,5,24.25
1464,120000000000,24.3,24.3,24.25,40,24.25
1464,123000000000,24.35,24.35,24.35,6,24.35
1464,130000000000,24.25,24.35,24.25,19,24.35
1464,133000000000,24.25,24.3,24.25,36,24.3
1464,133000000000,24.25,24.25,24.25,5,24.25
1465,100000000000,14.4,14.4,14.4,12,14.4
1465,110000000000,14.4,14.4,14.4,5,14.4
1465,120000000000,14.35,14.35,14.35,6,14.35
1465,123000000000,14.35,14.35,14.35,3,14.35
1465,133000000000,14.35,14.35,14.35,1,14.35
1466,100000000000,10.0,10.0,10.0,7,10.0
1466,103000000000,10.05,10.05,10.05,3,10.05
1466,110000000000,10.0,10.0,10.0,5,10.0
1466,120000000000,10.0,10.0,10.0,3,10.0
1466,130000000000,10.0,10.1,10.0,6,10.1
1466,133000000000,10.0,10.0,10.0,5,10.0
1467,93000000000,10.8,10.85,10.7,33,10.75
1467,100000000000,10.75,10.75,10.7,24,10.75
1467,103000000000,10.75,10.75,10.7,18,10.7
1467,110000000000,10.75,10.75,10.75,1,10.75
1467,113000000000,10.8,10.85,10.7,46,10.7
1467,120000000000,10.8,10.8,10.75,9,10.75
1467,123000000000,10.75,10.75,10.75,5,10.75
1467,130000000000,10.75,10.75,10.7,15,10.75
1467,133000000000,10.7,10.8,10.7,48,10.7
1467,133000000000,10.75,10.75,10.75,17,10.75
1468,93000000000,11.5,11.65,11.5,11,11.6
1468,100000000000,11.45,11.45,11.45,1,11.45
1468,123000000000,11.25,11.25,11.25,1,11.25
1468,133000000000,11.45,11.45,11.4,6,11.4
1470,103000000000,18.9,18.9,18.9,1,18.9
1471,93000000000,6.8,6.82,6.8,41,6.82
1471,100000000000,6.83,6.83,6.79,26,6.8
1471,103000000000,6.75,6.84,6.75,41,6.84
1471,110000000000,6.8,6.8,6.76,12,6.76
1471,113000000000,6.77,6.8,6.77,8,6.8
1471,120000000000,6.76,6.8,6.76,25,6.77
1471,123000000000,6.76,6.76,6.76,35,6.76
1471,130000000000,6.74,6.77,6.74,74,6.76
1471,133000000000,6.8,6.8,6.71,100,6.74
1471,133000000000,6.84,6.84,6.84,11,6.84
1472,93000000000,37.0,37.15,37.0,15,37.05
1472,100000000000,36.15,36.2,36.15,3,36.2
1472,110000000000,37.0,37.0,37.0,5,37.0
1473,93000000000,20.2,20.3,20.2,3,20.3
1473,100000000000,20.2,20.2,20.2,28,20.2
1473,103000000000,20.2,20.2,20.15,33,20.2
1473,110000000000,20.25,20.25,20.2,14,20.25
1473,113000000000,20.2,20.2,20.2,11,20.2
1473,120000000000,20.2,20.2,20.15,2,20.15
1473,123000000000,20.2,20.2,20.2,9,20.2
1473,130000000000,20.25,20.25,20.2,6,20.2
1473,133000000000,20.2,20.25,20.2,4,20.2
1473,133000000000,20.2,20.2,20.2,6,20.2
1474,93000000000,12.45,12.55,12.45,193,12.5
1474,100000000000,12.45,12.5,12.45,30,12.5
1474,103000000000,12.5,12.5,12.45,14,12.45
1474,110000000000,12.5,12.5,12.5,13,12.5
1474,113000000000,12.5,12.5,12.45,21,12.45
1474,120000000000,12.45,12.45,12.45,4,12.45
1474,123000000000,12.45,12.45,12.45,16,12.45
1474,130000000000,12.55,12.55,12.45,54,12.45
1474,133000000000,12.55,12.6,12.5,192,12.55
1474,133000000000,12.55,12.55,12.55,3,12.55
1475,100000000000,22.35,22.35,22.3,3,22.3
1475,103000000000,22.3,22.35,22.3,3,22.35
1475,113000000000,22.45,22.45,22.45,1,22.45
1475,133000000000,22.85,22.85,22.85,1,22.85
1476,93000000000,346.0,349.0,344.0,100,345.5
1476,100000000000,346.5,347.0,345.0,47,346.5
1476,103000000000,346.0,348.0,346.0,40,347.0
1476,110000000000,345.5,346.0,345.0,60,346.0
1476,113000000000,346.0,346.0,345.0,20,345.5
1476,120000000000,346.5,346.5,346.0,20,346.0
1476,123000000000,347.0,347.0,346.0,24,346.0
1476,130000000000,347.0,347.5,347.0,48,347.0
1476,133000000000,346.5,347.5,346.0,47,347.0
1476,133000000000,347.5,347.5,347.5,36,347.5
1477,93000000000,131.5,132.0,131.0,364,131.5
1477,100000000000,131.5,131.5,131.5,43,131.5
1477,103000000000,131.5,131.5,131.5,54,131.5
1477,110000000000,131.5,131.5,131.0,15,131.5
1477,113000000000,131.5,131.5,131.0,68,131.5
1477,120000000000,131.0,131.5,131.0,56,131.0
1477,123000000000,131.0,131.0,130.5,78,131.0
1477,130000000000,131.5,131.5,130.5,75,131.0
1477,133000000000,131.5,132.0,131.0,103,131.5
1477,133000000000,131.5,131.5,131.5,17,131.5
1503,93000000000,40.55,40.55,40.55,2,40.55
1503,100000000000,40.7,40.95,40.7,7,40.8
1503,120000000000,40.9,40.9,40.9,1,40.9
1503,130000000000,40.7,40.75,40.7,2,40.75
1503,133000000000,40.7,40.7,40.7,1,40.7
1504,93000000000,21.95,22.05,21.9,203,22.0
1504,100000000000,21.9,21.95,21.85,176,21.95
1504,103000000000,21.9,21.95,21.85,99,21.9
1504,110000000000,21.85,21.95,21.85,64,21.9
1504,113000000000,21.95,21.95,21.85,80,21.9
1504,120000000000,21.95,22.0,21.9,139,21.95
1504,123000000000,21.95,22.0,21.9,257,21.95
1504,130000000000,21.95,22.0,21.95,135,21.95
1504,133000000000,22.2,22.2,21.9,624,22.0
1504,133000000000,22.2,22.2,22.2,339,22.2
1506,93000000000,20.3,20.45,20.3,12,20.45
1506,100000000000,20.2,20.3,20.2,7,20.3
1506,103000000000,20.25,20.25,20.2,12,20.2
1506,110000000000,20.05,20.25,20.05,10,20.2
1506,113000000000,20.05,20.05,20.05,2,20.05
1506,120000000000,20.05,20.05,20.0,34,20.05
1506,123000000000,20.05,20.05,20.05,1,20.05
1506,130000000000,20.0,20.05,20.0,21,20.05
1506,133000000000,20.1,20.1,20.0,36,20.0
1506,133000000000,20.2,20.2,20.2,14,20.2
1507,93000000000,46.75,47.0,46.4,13,46.4
1507,100000000000,46.75,46.75,46.7,4,46.7
1507,103000000000,47.1,47.1,47.05,5,47.05
1507,110000000000,46.9,47.1,46.85,22,47.1
1507,113000000000,46.7,46.9,46.7,20,46.9
1507,120000000000,46.65,46.7,46.65,24,46.7
1507,123000000000,46.75,46.75,46.75,2,46.75
1507,130000000000,47.0,47.0,46.65,11,46.65
1507,133000000000,47.1,47.15,46.85,15,47.15
1507,133000000000,46.9,46.9,46.9,7,46.9
1512,93000000000,10.6,10.6,10.6,5,10.6
1512,100000000000,10.6,10.6,10.6,2,10.6
1512,110000000000,10.65,10.65,10.65,15,10.65
1512,113000000000,10.65,10.65,10.65,3,10.65
1512,120000000000,10.7,10.8,10.65,21,10.65
1512,123000000000,10.8,10.8,10.75,18,10.75
1512,130000000000,10.7,10.85,10.7,33,10.8
1512,133000000000,10.7,10.7,10.7,10,10.7
1512,133000000000,10.7,10.7,10.7,5,10.7
1513,93000000000,20.95,21.05,20.95,36,21.05
1513,100000000000,20.85,21.0,20.85,48,20.95
1513,103000000000,20.9,20.95,20.85,27,20.85
1513,110000000000,21.0,21.0,20.9,97,20.9
1513,113000000000,21.05,21.05,21.0,54,21.0
1513,120000000000,21.05,21.05,21.05,41,21.05
1513,123000000000,21.1,21.15,21.05,163,21.05
1513,130000000000,21.1,21.1,21.05,129,21.1
1513,133000000000,21.0,21.1,21.0,43,21.1
1513,133000000000,21.05,21.05,21.05,1,21.05
1514,93000000000,14.7,14.8,14.7,114,14.8
1514,100000000000,14.85,14.85,14.65,115,14.7
1514,103000000000,14.75,14.85,14.75,133,14.85
1514,110000000000,14.85,14.85,14.75,88,14.75
1514,113000000000,14.85,15.0,14.8,192,14.85
1514,120000000000,14.9,14.9,14.85,66,14.85
1514,123000000000,14.9,14.95,14.85,67,14.9
1514,130000000000,15.05,15.05,14.85,251,14.9
1514,133000000000,15.1,15.15,15.0,262,15.05
1514,133000000000,15.1,15.1,15.1,110,15.1
1515,93000000000,40.1,40.35,39.8,67,40.1
1515,100000000000,40.45,40.7,40.0,137,40.0
1515,103000000000,42.2,42.8,40.4,523,40.45
1515,110000000000,43.6,43.65,42.0,1467,42.3
1515,113000000000,43.65,43.65,43.6,1177,43.6
1515,120000000000,43.65,43.65,43.65,145,43.65
1515,123000000000,43.65,43.65,43.65,117,43.65
1515,130000000000,43.65,43.65,43.65,75,43.65
1515,133000000000,43.65,43.65,43.65,77,43.65
1515,133000000000,43.65,43.65,43.65,5,43.65
1516,93000000000,21.9,21.9,21.9,1,21.9
1516,100000000000,21.5,21.75,21.5,2,21.75
1516,103000000000,21.75,21.75,21.5,4,21.5
1516,110000000000,21.85,21.85,21.7,21,21.7
1516,113000000000,21.85,21.9,21.85,7,21.9
1516,120000000000,21.85,21.85,21.85,3,21.85
1516,123000000000,21.6,21.7,21.55,4,21.55
1516,130000000000,21.6,21.65,21.6,2,21.65
1516,133000000000,21.55,21.55,21.55,1,21.55
1516,133000000000,21.55,21.55,21.55,1,21.55
1517,93000000000,10.1,10.1,10.1,13,10.1
1517,110000000000,10.15,10.15,10.1,10,10.1
1517,113000000000,10.1,10.15,10.1,2,10.15
1517,120000000000,10.1,10.1,10.1,7,10.1
1517,123000000000,10.1,10.1,10.1,2,10.1
1517,130000000000,10.15,10.15,10.15,3,10.15
1517,133000000000,10.15,10.15,10.05,63,10.15
1517,133000000000,10.1,10.1,10.1,1,10.1
1519,93000000000,22.15,22.2,22.05,44,22.2
1519,100000000000,22.1,22.15,22.05,20,22.15
1519,103000000000,22.1,22.1,22.05,12,22.1
1519,110000000000,22.1,22.15,22.1,22,22.1
1519,113000000000,22.3,22.3,22.05,90,22.05
1519,120000000000,22.3,22.4,22.25,30,22.3
1519,123000000000,22.35,22.4,22.25,28,22.3
1519,130000000000,22.4,22.4,22.25,51,22.35
1519,133000000000,22.35,22.45,22.25,96,22.45
1519,133000000000,22.4,22.4,22.4,21,22.4
1521,93000000000,75.0,75.0,74.9,15,74.9
1521,100000000000,74.9,75.0,74.9,18,74.9
1521,103000000000,74.9,74.9,74.9,4,74.9
