STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
2465,103000000000,10.5,10.5,10.45,6,10.45
2465,110000000000,10.5,10.5,10.5,2,10.5
2465,113000000000,10.6,10.6,10.6,23,10.6
2465,120000000000,10.6,10.6,10.6,1,10.6
2465,123000000000,10.7,10.7,10.65,2,10.65
2465,130000000000,10.5,10.65,10.5,14,10.65
2465,133000000000,10.5,10.5,10.5,14,10.5
2465,133000000000,10.5,10.5,10.5,6,10.5
2466,93000000000,30.0,30.0,29.8,16,29.8
2466,100000000000,30.0,30.0,29.95,8,29.95
2466,103000000000,30.0,30.0,30.0,9,30.0
2466,110000000000,30.05,30.05,30.0,7,30.0
2466,113000000000,30.0,30.0,30.0,8,30.0
2466,120000000000,29.95,30.05,29.95,7,30.0
2466,123000000000,29.95,29.95,29.95,3,29.95
2466,130000000000,30.0,30.0,29.95,3,29.95
2466,133000000000,29.95,29.95,29.95,1,29.95
2466,133000000000,30.0,30.0,30.0,1,30.0
2467,93000000000,25.1,25.15,25.05,22,25.05
2467,100000000000,25.1,25.15,25.0,45,25.15
2467,103000000000,25.05,25.1,25.05,15,25.1
2467,110000000000,25.1,25.1,25.05,52,25.1
2467,113000000000,25.15,25.15,25.05,29,25.05
2467,120000000000,25.15,25.2,25.15,14,25.2
2467,123000000000,25.1,25.15,25.1,13,25.15
2467,130000000000,25.1,25.15,25.1,19,25.1
2467,133000000000,25.05,25.1,25.05,21,25.05
2467,133000000000,25.05,25.05,25.05,5,25.05
2468,93000000000,12.4,12.45,12.15,108,12.15
2468,100000000000,12.25,12.3,12.25,30,12.3
2468,103000000000,12.25,12.25,12.25,12,12.25
2468,110000000000,12.2,12.25,12.2,27,12.25
2468,113000000000,12.4,12.4,12.2,53,12.25
2468,120000000000,12.3,12.4,12.3,23,12.4
2468,123000000000,12.25,12.3,12.25,21,12.3
2468,130000000000,12.2,12.3,12.2,19,12.3
2468,133000000000,11.95,12.25,11.8,301,12.2
2468,133000000000,11.95,11.95,11.95,31,11.95
2471,93000000000,14.15,14.3,14.15,10,14.3
2471,100000000000,14.25,14.25,14.25,1,14.25
2471,103000000000,14.35,14.35,14.35,1,14.35
2471,110000000000,14.35,14.35,14.35,2,14.35
2471,120000000000,14.4,14.4,14.4,2,14.4
2471,123000000000,14.4,14.4,14.4,1,14.4
2471,133000000000,14.35,14.35,14.35,4,14.35
2472,93000000000,43.0,43.7,42.8,82,43.5
2472,100000000000,42.6,43.5,42.55,48,43.0
2472,103000000000,42.9,42.9,42.65,17,42.7
2472,110000000000,42.5,42.7,42.3,39,42.7
2472,113000000000,43.0,43.1,42.5,27,42.5
2472,120000000000,42.95,43.1,42.95,5,43.0
2472,123000000000,42.65,42.9,42.65,25,42.9
2472,130000000000,42.75,42.75,42.6,7,42.6
2472,133000000000,42.75,42.85,42.7,14,42.7
2472,133000000000,43.1,43.1,43.1,28,43.1
2474,93000000000,263.0,265.5,261.0,1268,263.0
2474,100000000000,262.5,264.0,261.5,424,263.0
2474,103000000000,263.0,263.5,262.5,165,263.0
2474,110000000000,263.5,263.5,262.0,268,263.5
2474,113000000000,264.5,265.0,263.5,313,263.5
2474,120000000000,264.0,264.5,264.0,233,264.0
2474,123000000000,264.0,264.5,263.5,182,264.0
2474,130000000000,265.0,265.0,263.0,395,263.5
2474,133000000000,264.5,265.0,264.0,588,264.5
2474,133000000000,264.5,264.5,264.5,407,264.5
2475,100000000000,1.4,1.4,1.4,36,1.4
2475,103000000000,1.4,1.4,1.4,21,1.4
2475,110000000000,1.38,1.38,1.38,104,1.38
2475,113000000000,1.38,1.38,1.38,44,1.38
2475,120000000000,1.39,1.39,1.39,95,1.39
2475,123000000000,1.4,1.4,1.4,60,1.4
2475,130000000000,1.4,1.4,1.4,42,1.4
2475,133000000000,1.4,1.4,1.4,63,1.4
2475,133000000000,1.4,1.4,1.4,66,1.4
2476,93000000000,23.2,23.45,22.3,33,23.45
2476,100000000000,22.7,23.25,22.7,34,23.25
2476,103000000000,23.15,23.15,23.15,5,23.15
2476,110000000000,23.2,23.2,23.2,5,23.2
2476,113000000000,23.15,23.15,23.15,1,23.15
2476,120000000000,23.4,23.4,23.2,24,23.2
2476,123000000000,23.35,23.35,23.35,4,23.35
2476,130000000000,23.25,23.3,23.25,14,23.3
2476,133000000000,23.35,23.4,23.3,17,23.3
2476,133000000000,23.3,23.3,23.3,6,23.3
2477,93000000000,20.35,20.35,20.25,8,20.25
2477,103000000000,20.05,20.1,20.05,3,20.1
2477,110000000000,19.95,19.95,19.95,1,19.95
2477,113000000000,19.95,19.95,19.95,1,19.95
2477,120000000000,19.9,19.95,19.9,4,19.95
2477,123000000000,19.9,19.9,19.9,1,19.9
2477,130000000000,20.05,20.05,19.8,22,19.9
2477,133000000000,20.0,20.0,20.0,5,20.0
2478,93000000000,49.25,50.3,49.05,2105,49.4
2478,100000000000,48.8,49.45,48.7,878,49.4
2478,103000000000,48.7,48.9,48.3,636,48.85
2478,110000000000,48.4,48.7,48.1,537,48.7
2478,113000000000,48.7,49.05,48.4,491,48.4
2478,120000000000,48.6,48.9,48.55,183,48.75
2478,123000000000,48.3,48.8,48.0,398,48.7
2478,130000000000,47.9,48.3,47.85,571,48.25
2478,133000000000,47.8,47.95,47.65,635,47.9
2478,133000000000,48.2,48.2,48.2,412,48.2
2480,93000000000,37.4,37.45,37.35,57,37.35
2480,100000000000,37.8,37.85,37.45,26,37.45
2480,103000000000,37.85,37.85,37.55,13,37.55
2480,110000000000,37.8,37.8,37.8,11,37.8
2480,113000000000,37.6,37.6,37.6,1,37.6
2480,120000000000,37.75,37.75,37.75,5,37.75
2480,123000000000,37.75,37.75,37.7,14,37.7
2480,130000000000,37.7,37.8,37.7,4,37.8
2480,133000000000,37.7,37.75,37.7,15,37.75
2480,133000000000,37.65,37.65,37.65,1,37.65
2481,93000000000,23.35,23.7,23.05,2308,23.2
2481,100000000000,23.4,23.65,23.25,650,23.4
2481,103000000000,24.05,24.1,23.4,1554,23.45
2481,110000000000,24.4,24.5,24.05,1673,24.05
2481,113000000000,24.1,24.4,24.05,672,24.4
2481,120000000000,24.2,24.3,24.1,487,24.1
2481,123000000000,23.9,24.35,23.9,568,24.2
2481,130000000000,23.9,24.05,23.85,392,23.9
2481,133000000000,24.05,24.1,23.9,523,23.9
2481,133000000000,24.1,24.1,24.1,360,24.1
2482,93000000000,11.45,11.5,11.45,3,11.5
2482,100000000000,11.5,11.55,11.5,3,11.55
2482,103000000000,11.5,11.5,11.45,8,11.45
2482,120000000000,11.5,11.5,11.5,2,11.5
2482,133000000000,11.5,11.5,11.5,3,11.5
2483,93000000000,17.85,17.85,17.85,1,17.85
2483,103000000000,17.9,17.9,17.85,2,17.85
2483,113000000000,17.9,17.9,17.8,4,17.85
2483,123000000000,17.8,17.85,17.8,2,17.85
2483,130000000000,17.8,17.85,17.8,3,17.85
2483,133000000000,17.7,17.75,17.7,8,17.75
2483,133000000000,17.7,17.7,17.7,2,17.7
2484,93000000000,16.75,16.75,16.55,57,16.55
2484,100000000000,16.6,16.75,16.6,44,16.75
2484,103000000000,16.6,16.65,16.6,47,16.6
2484,110000000000,16.55,16.6,16.55,22,16.6
2484,113000000000,16.6,16.6,16.6,6,16.6
2484,120000000000,16.7,16.7,16.6,14,16.6
2484,123000000000,16.6,16.7,16.6,26,16.7
2484,130000000000,16.65,16.65,16.6,9,16.6
2484,133000000000,16.6,16.65,16.6,15,16.65
2484,133000000000,16.65,16.65,16.65,9,16.65
2485,93000000000,17.35,17.5,17.1,90,17.2
2485,100000000000,17.3,17.4,17.3,31,17.4
2485,103000000000,17.3,17.35,17.3,33,17.3
2485,110000000000,17.2,17.3,17.2,24,17.3
2485,113000000000,17.2,17.25,17.2,15,17.2
2485,120000000000,17.15,17.3,17.15,16,17.2
2485,123000000000,17.05,17.15,17.05,57,17.15
2485,130000000000,17.15,17.15,17.15,3,17.15
2485,133000000000,17.05,17.2,17.05,20,17.2
2485,133000000000,17.25,17.25,17.25,10,17.25
2486,93000000000,9.0,9.07,8.98,39,8.99
2486,100000000000,9.03,9.03,9.0,14,9.0
2486,103000000000,9.01,9.02,8.96,12,9.0
2486,110000000000,8.99,8.99,8.97,6,8.97
2486,113000000000,9.01,9.01,8.95,14,8.95
2486,120000000000,8.99,9.01,8.96,17,9.0
2486,123000000000,8.98,9.01,8.93,29,8.99
2486,130000000000,8.85,8.94,8.85,48,8.94
2486,133000000000,8.85,8.85,8.8,51,8.82
2486,133000000000,8.85,8.85,8.85,11,8.85
2488,93000000000,31.55,31.7,31.0,101,31.55
2488,100000000000,31.2,31.5,31.2,10,31.5
2488,103000000000,31.15,31.2,30.95,45,31.2
2488,110000000000,31.15,31.15,31.0,14,31.15
2488,113000000000,31.15,31.15,31.05,9,31.15
2488,120000000000,31.05,31.05,31.05,22,31.05
2488,123000000000,31.15,31.25,31.1,7,31.1
2488,130000000000,31.05,31.1,31.05,9,31.1
2488,133000000000,30.9,31.05,30.75,65,31.05
2488,133000000000,30.9,30.9,30.9,18,30.9
2489,93000000000,12.15,12.25,12.15,63,12.15
2489,100000000000,12.15,12.2,12.15,11,12.2
2489,103000000000,12.05,12.15,12.05,40,12.1
2489,110000000000,12.05,12.05,12.05,17,12.05
2489,113000000000,12.0,12.1,12.0,85,12.05
2489,120000000000,12.0,12.05,12.0,27,12.05
2489,123000000000,12.05,12.05,12.0,63,12.05
2489,130000000000,12.05,12.1,12.05,41,12.05
2489,133000000000,12.1,12.1,12.0,95,12.05
2489,133000000000,12.05,12.05,12.05,9,12.05
2491,93000000000,4.89,4.89,4.73,6,4.73
2491,133000000000,4.87,4.87,4.87,3,4.87
2492,93000000000,154.5,157.0,152.0,15266,152.0
2492,100000000000,154.5,155.5,153.0,5915,154.5
2492,103000000000,155.0,155.5,153.5,1857,154.0
2492,110000000000,155.0,155.5,153.5,1965,155.0
2492,113000000000,157.0,158.0,155.0,5267,155.5
2492,120000000000,155.5,157.5,155.5,2963,156.5
2492,123000000000,154.0,157.5,154.0,3449,155.5
2492,130000000000,153.5,155.0,153.0,3098,154.0
2492,133000000000,153.5,154.5,152.5,4627,153.5
2492,133000000000,154.0,154.0,154.0,1887,154.0
2493,93000000000,24.0,24.0,23.85,11,23.85
2493,100000000000,23.85,23.9,23.85,7,23.9
2493,103000000000,23.85,23.9,23.85,25,23.9
2493,110000000000,23.9,23.9,23.9,10,23.9
2493,113000000000,23.85,23.85,23.85,3,23.85
2493,120000000000,23.9,23.9,23.9,2,23.9
2493,123000000000,23.85,23.9,23.85,24,23.9
2493,130000000000,23.8,23.8,23.8,12,23.8
2493,133000000000,23.8,23.8,23.75,10,23.75
2493,133000000000,23.8,23.8,23.8,4,23.8
2495,93000000000,11.2,11.2,11.1,52,11.1
2495,100000000000,11.1,11.2,11.1,22,11.2
2495,103000000000,11.1,11.1,11.1,1,11.1
2495,110000000000,11.15,11.15,11.1,14,11.1
2495,113000000000,11.15,11.15,11.1,25,11.15
2495,120000000000,11.15,11.15,11.15,13,11.15
2495,123000000000,11.1,11.1,11.1,3,11.1
2495,130000000000,11.1,11.1,11.1,1,11.1
2495,133000000000,11.05,11.1,11.0,61,11.1
2495,133000000000,11.05,11.05,11.05,45,11.05
2496,100000000000,78.1,79.5,78.1,4,79.5
2496,133000000000,78.6,78.6,78.6,1,78.6
2497,93000000000,13.4,13.4,13.4,13,13.4
2497,100000000000,13.1,13.1,13.1,1,13.1
2497,103000000000,13.2,13.2,13.2,1,13.2
2497,110000000000,13.1,13.1,13.1,4,13.1
2497,120000000000,13.1,13.15,13.1,7,13.15
2497,123000000000,13.15,13.15,13.15,4,13.15
2497,133000000000,13.15,13.15,13.15,1,13.15
2498,93000000000,40.4,40.9,39.4,4901,39.4
2498,100000000000,41.15,41.55,40.35,4509,40.35
2498,103000000000,41.7,41.7,40.85,2628,41.15
2498,110000000000,42.15,42.3,41.7,3885,41.7
2498,113000000000,42.35,42.35,42.2,3006,42.2
2498,120000000000,42.35,42.35,42.35,1438,42.35
2498,123000000000,42.35,42.35,42.35,409,42.35
2498,130000000000,42.35,42.35,42.35,227,42.35
2498,133000000000,42.35,42.35,42.35,266,42.35
2498,133000000000,42.35,42.35,42.35,56,42.35
2499,93000000000,8.55,8.56,8.48,92,8.5
2499,100000000000,8.49,8.58,8.49,119,8.55
2499,103000000000,8.5,8.5,8.49,30,8.5
2499,110000000000,8.49,8.51,8.49,31,8.5
2499,113000000000,8.51,8.52,8.49,36,8.49
2499,120000000000,8.5,8.55,8.5,58,8.51
2499,123000000000,8.49,8.52,8.48,69,8.5
2499,130000000000,8.47,8.48,8.47,28,8.48
2499,133000000000,8.46,8.47,8.46,47,8.47
2499,133000000000,8.5,8.5,8.5,56,8.5
2501,93000000000,19.8,19.8,19.7,116,19.75
2501,100000000000,19.75,19.8,19.7,142,19.8
2501,103000000000,19.65,19.75,19.65,106,19.75
2501,110000000000,19.55,19.7,19.55,189,19.7
2501,113000000000,19.6,19.7,19.55,77,19.55
2501,120000000000,19.6,19.65,19.55,123,19.65
2501,123000000000,19.6,19.65,19.55,266,19.6
2501,130000000000,19.55,19.6,19.55,87,19.6
2501,133000000000,19.65,19.65,19.55,130,19.6
2501,133000000000,19.65,19.65,19.65,32,19.65
2504,93000000000,8.32,8.34,8.32,62,8.33
2504,100000000000,8.33,8.33,8.32,11,8.32
2504,103000000000,8.32,8.33,8.32,27,8.33
2504,110000000000,8.29,8.33,8.29,98,8.32
2504,113000000000,8.29,8.31,8.28,56,8.29
2504,120000000000,8.29,8.33,8.27,74,8.29
2504,123000000000,8.28,8.34,8.28,43,8.29
2504,130000000000,8.28,8.32,8.27,40,8.28
2504,133000000000,8.28,8.32,8.27,66,8.32
2504,133000000000,8.32,8.32,8.32,32,8.32
2505,93000000000,11.55,11.55,11.5,20,11.5
2505,103000000000,11.6,11.6,11.55,28,11.6
2505,110000000000,11.65,11.65,11.6,46,11.6
2505,113000000000,11.6,11.65,11.6,15,11.65
2505,120000000000,11.65,11.7,11.65,20,11.65
2505,123000000000,11.6,11.65,11.6,16,11.65
2505,130000000000,11.6,11.6,11.6,3,11.6
2505,133000000000,11.65,11.65,11.6,33,11.6
2505,133000000000,11.65,11.65,11.65,11,11.65
2506,93000000000,11.6,11.8,11.6,3,11.8
2506,100000000000,11.55,11.55,11.55,5,11.55
2506,110000000000,11.55,11.55,11.55,1,11.55
2506,120000000000,11.55,11.55,11.5,3,11.55
2506,123000000000,11.55,11.55,11.55,1,11.55
2506,130000000000,11.55,11.55,11.55,2,11.55
2506,133000000000,11.55,11.55,11.55,1,11.55
2509,93000000000,30.5,30.5,30.2,33,30.3
2509,100000000000,30.4,30.4,30.4,11,30.4
2509,103000000000,30.1,30.3,30.05,14,30.3
2509,110000000000,30.0,30.0,30.0,10,30.0
2509,120000000000,30.0,30.0,30.0,1,30.0
2509,130000000000,30.3,30.3,30.0,7,30.2
2509,133000000000,30.2,30.3,30.2,5,30.3
2509,133000000000,30.0,30.0,30.0,7,30.0
2511,93000000000,10.3,10.3,10.3,12,10.3
2511,100000000000,10.25,10.3,10.25,67,10.3
2511,103000000000,10.2,10.2,10.2,36,10.2
2511,110000000000,10.2,10.2,10.2,18,10.2
2511,113000000000,10.2,10.2,10.2,6,10.2
2511,120000000000,10.2,10.25,10.2,12,10.25
2511,123000000000,10.2,10.25,10.2,4,10.25
2511,130000000000,10.25,10.25,10.2,6,10.2
2511,133000000000,10.25,10.25,10.2,34,10.2
2511,133000000000,10.25,10.25,10.25,30,10.25
2514,93000000000,14.9,14.95,14.8,33,14.9
2514,100000000000,14.8,14.8,14.8,23,14.8
2514,103000000000,14.8,14.8,14.75,22,14.75
2514,110000000000,14.75,14.8,14.75,57,14.8
2514,113000000000,14.85,14.85,14.8,29,14.8
2514,120000000000,14.85,14.85,14.85,5,14.85
2514,123000000000,14.9,14.9,14.85,21,14.85
2514,130000000000,15.05,15.2,14.95,25,14.95
2514,133000000000,15.05,15.15,15.05,8,15.05
2514,133000000000,15.05,15.05,15.05,7,15.05
2515,93000000000,7.06,7.12,7.05,532,7.05
2515,100000000000,7.08,7.11,7.06,216,7.07
2515,103000000000,7.06,7.09,7.06,220,7.08
2515,110000000000,7.07,7.09,7.07,64,7.07
2515,113000000000,7.07,7.1,7.07,80,7.07
2515,120000000000,7.07,7.1,7.07,316,7.1
2515,123000000000,7.09,7.09,7.07,65,7.07
2515,130000000000,7.07,7.09,7.07,366,7.09
2515,133000000000,7.08,7.08,7.06,340,7.08
2515,133000000000,7.09,7.09,7.09,140,7.09
2516,93000000000,6.33,6.33,6.2,20,6.2
2516,103000000000,6.33,6.33,6.33,4,6.33
2516,110000000000,6.33,6.33,6.29,19,6.33
2516,130000000000,6.3,6.3,6.3,6,6.3
2516,133000000000,6.3,6.3,6.3,8,6.3
2520,93000000000,16.7,17.1,16.65,798,17.05
2520,100000000000,16.75,16.85,16.55,821,16.7
2520,103000000000,16.75,16.8,16.7,158,16.75
2520,110000000000,16.7,16.8,16.65,206,16.75
2520,113000000000,16.75,16.75,16.7,88,16.7
2520,120000000000,16.7,16.75,16.65,126,16.75
2520,123000000000,16.75,16.75,16.7,124,16.75
2520,130000000000,16.8,16.85,16.75,132,16.75
2520,133000000000,16.75,16.8,16.75,150,16.8
2520,133000000000,16.9,16.9,16.9,134,16.9
2524,93000000000,19.5,19.5,19.5,1,19.5
2524,100000000000,19.7,19.7,19.6,12,19.65
2524,103000000000,19.6,19.6,19.55,10,19.6
2524,110000000000,19.7,19.7,19.65,2,19.65
2524,113000000000,19.6,19.65,19.6,6,19.65
2524,120000000000,19.7,19.7,19.7,1,19.7
2524,123000000000,19.6,19.7,19.6,2,19.7
2524,130000000000,19.65,19.65,19.65,2,19.65
2524,133000000000,19.65,19.65,19.65,4,19.65
2527,93000000000,26.4,26.9,26.25,72,26.3
2527,100000000000,26.3,26.5,26.3,77,26.35
2527,103000000000,26.6,26.6,26.3,32,26.3
2527,110000000000,26.5,26.5,26.5,14,26.5
2527,113000000000,26.55,26.6,26.55,9,26.55
2527,120000000000,26.55,26.55,26.5,11,26.55
2527,123000000000,26.5,26.55,26.5,3,26.55
2527,130000000000,26.5,26.5,26.5,4,26.5
2527,133000000000,26.45,26.5,26.45,9,26.5
2527,133000000000,26.5,26.5,26.5,3,26.5
2528,100000000000,13.55,13.6,13.55,4,13.6
2528,113000000000,13.85,13.85,13.85,1,13.85
2528,130000000000,13.95,13.95,13.8,27,13.85
2528,133000000000,13.95,13.95,13.95,2,13.95
2530,93000000000,16.15,16.15,15.9,62,15.95
2530,100000000000,16.0,16.05,16.0,31,16.05
2530,103000000000,16.0,16.0,16.0,2,16.0
2530,110000000000,15.95,15.95,15.95,3,15.95
2530,113000000000,16.0,16.0,16.0,15,16.0
2530,133000000000,16.0,16.0,15.9,10,15.9
2530,133000000000,16.0,16.0,16.0,3,16.0
2534,93000000000,26.6,26.65,26.4,276,26.5
2534,100000000000,26.7,26.75,26.6,137,26.6
2534,103000000000,26.55,26.7,26.55,153,26.7
2534,110000000000,26.55,26.6,26.55,68,26.6
2534,113000000000,26.5,26.6,26.45,198,26.6
2534,120000000000,26.5,26.55,26.45,127,26.45
2534,123000000000,26.45,26.5,26.4,129,26.5
2534,130000000000,26.45,26.5,26.4,77,26.45
2534,133000000000,26.5,26.5,26.35,118,26.45
2534,133000000000,26.45,26.45,26.45,16,26.45
2535,93000000000,19.4,19.5,19.35,238,19.4
2535,100000000000,19.5,19.5,19.4,166,19.4
2535,103000000000,19.6,19.8,19.5,392,19.5
2535,110000000000,19.5,19.65,19.5,131,19.6
2535,113000000000,19.6,19.6,19.5,46,19.5
2535,120000000000,19.55,19.6,19.55,56,19.6
2535,123000000000,19.45,19.6,19.45,76,19.55
2535,130000000000,19.5,19.5,19.45,110,19.45
2535,133000000000,19.5,19.5,19.45,150,19.5
2535,133000000000,19.5,19.5,19.5,17,19.5
2536,93000000000,20.15,20.15,20.05,15,20.05
2536,100000000000,20.15,20.15,20.15,1,20.15
2536,110000000000,20.1,20.15,20.1,8,20.15
2536,113000000000,20.15,20.15,20.1,3,20.1
2536,120000000000,20.15,20.15,20.1,8,20.1
2536,123000000000,20.1,20.15,20.1,6,20.1
2536,130000000000,20.1,20.15,20.1,13,20.1
2536,133000000000,20.05,20.15,20.05,12,20.1
2536,133000000000,20.15,20.15,20.15,2,20.15
2537,93000000000,6.62,6.65,6.56,32,6.56
2537,100000000000,6.64,6.64,6.6,19,6.62
2537,103000000000,6.65,6.68,6.62,52,6.64
2537,110000000000,6.68,6.68,6.63,75,6.64
2537,113000000000,6.67,6.7,6.67,66,6.68
2537,120000000000,6.74,6.74,6.68,34,6.69
2537,123000000000,6.69,6.74,6.69,37,6.72
2537,130000000000,6.73,6.73,6.69,11,6.69
2537,133000000000,6.67,6.72,6.67,35,6.72
2537,133000000000,6.67,6.67,6.67,20,6.67
2538,93000000000,12.5,12.7,12.5,29,12.5
2538,100000000000,12.55,12.55,12.5,18,12.5
2538,103000000000,12.6,12.6,12.55,42,12.55
2538,110000000000,12.65,12.7,12.6,104,12.6
2538,113000000000,12.65,12.65,12.65,24,12.65
2538,123000000000,12.65,12.65,12.6,65,12.65
2538,130000000000,12.65,12.65,12.6,28,12.65
2538,133000000000,12.5,12.6,12.5,56,12.6
2538,133000000000,12.7,12.7,12.7,19,12.7
2539,93000000000,27.1,27.1,27.1,4,27.1
2539,113000000000,27.25,27.25,27.15,3,27.15
2539,120000000000,27.25,27.25,27.25,5,27.25
2539,130000000000,27.15,27.15,27.15,1,27.15
2539,133000000000,27.1,27.1,27.1,2,27.1
2540,100000000000,25.0,25.0,25.0,5,25.0
2540,113000000000,24.45,24.5,24.45,4,24.5
2540,120000000000,24.4,24.45,24.4,2,24.45
2540,130000000000,24.35,24.4,24.35,3,24.4
2540,133000000000,24.05,24.05,23.55,2,23.55
2542,93000000000,46.55,46.6,46.05,271,46.6
2542,100000000000,46.5,46.6,46.4,124,46.55
2542,103000000000,46.3,46.5,46.2,71,46.45
2542,110000000000,46.3,46.3,46.25,41,46.3
2542,113000000000,46.3,46.3,46.15,65,46.3
2542,120000000000,46.4,46.4,46.25,118,46.25
2542,123000000000,46.5,46.5,46.4,137,46.4
2542,130000000000,46.45,46.5,46.45,86,46.45
2542,133000000000,46.55,46.6,46.3,378,46.5
2542,133000000000,46.6,46.6,46.6,216,46.6
2543,93000000000,8.05,8.05,7.98,12,7.98
2543,100000000000,8.05,8.05,8.05,5,8.05
2543,133000000000,8.0,8.0,7.77,7,7.77
2543,133000000000,8.0,8.0,8.0,1,8.0
2545,93000000000,24.65,24.7,24.65,4,24.7
2545,100000000000,24.7,24.8,24.7,9,24.7
2545,110000000000,24.65,24.65,24.65,3,24.65
2545,113000000000,24.55,24.55,24.55,1,24.55
2545,123000000000,24.6,24.6,24.55,8,24.6
2545,130000000000,24.5,24.6,24.5,23,24.55
2545,133000000000,24.45,24.5,24.35,32,24.5
2545,133000000000,24.5,24.5,24.5,7,24.5
2546,93000000000,25.05,25.35,24.75,92,25.1
2546,100000000000,24.9,25.05,24.9,26,25.05
2546,103000000000,24.95,25.0,24.85,19,24.9
2546,110000000000,24.9,24.95,24.9,11,24.95
2546,113000000000,24.95,24.95,24.85,6,24.85
2546,120000000000,24.9,24.9,24.85,9,24.9
2546,123000000000,24.95,24.95,24.9,11,24.9
2546,130000000000,25.0,25.05,24.9,81,25.0
2546,133000000000,25.55,25.55,24.9,162,24.95
2546,133000000000,25.7,25.7,25.7,44,25.7
2547,93000000000,15.35,15.6,15.05,1233,15.55
2547,100000000000,15.35,15.35,15.2,390,15.3
2547,103000000000,15.4,15.4,15.3,202,15.35
2547,110000000000,15.4,15.4,15.35,164,15.4
2547,113000000000,15.45,15.45,15.4,144,15.4
2547,120000000000,15.45,15.5,15.4,178,15.45
2547,123000000000,15.35,15.45,15.35,125,15.45
2547,130000000000,15.25,15.35,15.25,208,15.35
2547,133000000000,15.3,15.35,15.25,203,15.25
2547,133000000000,15.3,15.3,15.3,94,15.3
2548,93000000000,64.5,65.0,64.1,292,64.1
2548,100000000000,64.5,64.7,64.5,64,64.5
2548,103000000000,64.7,65.1,64.6,42,64.6
2548,110000000000,64.9,64.9,64.8,19,64.8
2548,113000000000,65.0,65.0,64.8,24,64.9
2548,120000000000,64.8,64.9,64.7,14,64.9
2548,123000000000,65.0,65.0,64.7,55,64.8
2548,130000000000,64.9,65.0,64.8,33,65.0
2548,133000000000,65.0,65.2,64.9,64,64.9
2548,133000000000,65.2,65.2,65.2,21,65.2
2597,93000000000,41.8,42.0,41.75,34,42.0
2597,100000000000,42.5,42.5,41.8,148,41.8
2597,103000000000,42.45,42.5,41.9,45,42.5
2597,110000000000,42.35,42.5,42.15,54,42.45
2597,113000000000,42.45,42.7,42.45,77,42.45
2597,120000000000,42.45,42.45,42.45,13,42.45
2597,123000000000,42.1,42.4,42.1,14,42.4
2597,130000000000,42.05,42.1,42.05,10,42.1
2597,133000000000,42.35,42.35,42.1,30,42.1
2597,133000000000,42.3,42.3,42.3,3,42.3
2601,93000000000,10.65,10.7,10.55,388,10.6
2601,100000000000,10.6,10.7,10.6,176,10.65
2601,103000000000,10.65,10.65,10.6,98,10.6
2601,110000000000,10.7,10.75,10.6,1034,10.65
2601,113000000000,10.7,10.75,10.7,134,10.7
2601,120000000000,10.7,10.8,10.7,716,10.75
2601,123000000000,10.7,10.75,10.7,171,10.7
2601,130000000000,10.65,10.75,10.65,258,10.7
2601,133000000000,10.65,10.7,10.6,348,10.65
2601,133000000000,10.7,10.7,10.7,241,10.7
2603,93000000000,11.45,11.5,11.3,2291,11.35
2603,100000000000,11.35,11.45,11.35,1516,11.45
2603,103000000000,11.4,11.4,11.35,205,11.4
2603,110000000000,11.35,11.4,11.35,120,11.4
2603,113000000000,11.35,11.4,11.35,195,11.4
2603,120000000000,11.4,11.4,11.35,402,11.4
2603,123000000000,11.35,11.4,11.35,109,11.4
2603,130000000000,11.35,11.4,11.35,132,11.4
2603,133000000000,11.4,11.4,11.35,579,11.35
2603,133000000000,11.35,11.35,11.35,430,11.35
2605,93000000000,15.1,15.2,15.05,219,15.1
2605,100000000000,15.15,15.15,15.1,60,15.15
2605,103000000000,15.15,15.2,15.1,56,15.15
2605,110000000000,15.15,15.15,15.1,15,15.1
2605,113000000000,15.2,15.2,15.1,42,15.1
2605,120000000000,15.15,15.25,15.15,91,15.2
2605,123000000000,15.15,15.2,15.15,36,15.15
2605,130000000000,15.15,15.2,15.1,53,15.15
2605,133000000000,15.15,15.2,15.1,57,15.15
2605,133000000000,15.2,15.2,15.2,35,15.2
2606,93000000000,29.55,29.9,29.5,616,29.85
2606,100000000000,29.4,29.6,29.25,468,29.6
2606,103000000000,29.3,29.4,29.3,129,29.4
2606,110000000000,29.4,29.45,29.3,128,29.35
2606,113000000000,29.45,29.5,29.4,68,29.4
2606,120000000000,29.5,29.55,29.45,90,29.45
2606,123000000000,29.5,29.6,29.5,45,29.5
2606,130000000000,29.6,29.6,29.5,87,29.55
2606,133000000000,29.55,29.65,29.5,101,29.65
2606,133000000000,29.5,29.5,29.5,126,29.5
2607,93000000000,12.85,12.9,12.8,44,12.8
2607,100000000000,12.85,12.85,12.85,27,12.85
2607,103000000000,12.85,12.85,12.85,14,12.85
2607,113000000000,12.85,12.85,12.85,5,12.85
2607,120000000000,12.85,12.85,12.85,18,12.85
2607,123000000000,12.9,12.9,12.85,8,12.85
2607,130000000000,12.85,12.85,12.85,20,12.85
2607,133000000000,12.8,12.85,12.8,33,12.8
2607,133000000000,12.8,12.8,12.8,5,12.8
2608,93000000000,37.25,37.5,37.25,4,37.5
2608,100000000000,37.5,37.5,37.25,4,37.3
2608,103000000000,37.5,37.5,37.5,1,37.5
