STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
1312,93000000000,22.55,22.65,22.5,991,22.55
1312,100000000000,22.6,22.7,22.55,450,22.55
1312,103000000000,22.4,22.6,22.4,511,22.55
1312,110000000000,22.4,22.45,22.3,530,22.4
1312,113000000000,22.35,22.45,22.3,276,22.4
1312,120000000000,22.25,22.35,22.15,671,22.35
1312,123000000000,22.25,22.3,22.2,320,22.25
1312,130000000000,22.2,22.3,22.15,371,22.25
1312,133000000000,22.35,22.35,22.15,432,22.2
1312,133000000000,22.45,22.45,22.45,315,22.45
1312A,103000000000,33.85,33.85,33.85,1,33.85
1312A,133000000000,33.85,33.85,33.85,3,33.85
1313,93000000000,11.5,11.6,11.5,265,11.55
1313,100000000000,11.45,11.55,11.4,271,11.5
1313,103000000000,11.35,11.45,11.35,303,11.4
1313,110000000000,11.4,11.4,11.35,165,11.4
1313,113000000000,11.4,11.45,11.4,32,11.4
1313,120000000000,11.45,11.45,11.4,37,11.4
1313,123000000000,11.35,11.45,11.3,425,11.4
1313,130000000000,11.3,11.35,11.25,161,11.3
1313,133000000000,11.35,11.4,11.3,34,11.35
1313,133000000000,11.3,11.3,11.3,65,11.3
1314,93000000000,11.15,11.2,11.05,1731,11.1
1314,100000000000,11.15,11.2,11.1,1299,11.15
1314,103000000000,10.95,11.15,10.95,2918,11.1
1314,110000000000,11.05,11.1,10.95,2071,10.95
1314,113000000000,11.05,11.1,11.05,302,11.1
1314,120000000000,11.05,11.05,11.0,1010,11.05
1314,123000000000,11.1,11.1,11.05,302,11.05
1314,130000000000,11.0,11.1,11.0,668,11.1
1314,133000000000,11.1,11.1,11.0,1475,11.05
1314,133000000000,11.0,11.0,11.0,2215,11.0
1315,93000000000,25.75,25.75,25.75,1,25.75
1315,100000000000,25.5,25.75,25.5,25,25.75
1315,133000000000,25.5,25.6,25.5,8,25.6
1316,93000000000,16.95,17.1,16.85,511,17.1
1316,100000000000,16.9,16.95,16.9,194,16.9
1316,103000000000,16.9,16.9,16.85,100,16.9
1316,110000000000,16.9,16.9,16.85,143,16.9
1316,113000000000,16.85,16.9,16.8,151,16.9
1316,120000000000,16.85,16.85,16.8,240,16.85
1316,123000000000,16.85,16.9,16.85,35,16.85
1316,130000000000,16.85,16.9,16.85,47,16.85
1316,133000000000,16.8,16.9,16.8,142,16.85
1316,133000000000,16.85,16.85,16.85,25,16.85
1319,93000000000,34.85,35.0,34.5,120,34.5
1319,100000000000,35.15,35.15,34.8,239,34.8
1319,103000000000,35.05,35.15,34.85,142,35.05
1319,110000000000,35.2,35.3,35.05,144,35.1
1319,113000000000,35.2,35.25,35.15,48,35.2
1319,120000000000,35.15,35.3,35.1,81,35.25
1319,123000000000,35.2,35.25,35.2,51,35.2
1319,130000000000,35.15,35.3,35.15,97,35.25
1319,133000000000,35.15,35.35,35.15,145,35.2
1319,133000000000,35.3,35.3,35.3,28,35.3
1321,93000000000,25.9,25.9,25.9,1,25.9
1321,100000000000,25.85,25.85,25.85,14,25.85
1321,113000000000,25.85,25.85,25.85,1,25.85
1321,133000000000,25.95,25.95,25.9,15,25.9
1323,93000000000,34.2,34.2,33.95,2,33.95
1323,100000000000,33.9,34.1,33.9,8,34.1
1323,110000000000,33.95,33.95,33.7,187,33.7
1323,113000000000,33.95,33.95,33.95,3,33.95
1323,120000000000,33.95,33.95,33.95,1,33.95
1323,123000000000,33.7,33.95,33.7,2,33.95
1323,130000000000,33.85,33.85,33.6,13,33.7
1323,133000000000,33.95,33.95,33.95,10,33.95
1324,93000000000,10.9,10.9,10.8,9,10.9
1324,100000000000,10.9,10.9,10.9,2,10.9
1324,110000000000,10.75,10.8,10.75,4,10.8
1324,113000000000,10.65,10.7,10.65,24,10.7
1324,120000000000,10.65,10.75,10.65,16,10.65
1324,123000000000,10.5,10.8,10.5,28,10.7
1324,130000000000,10.75,10.75,10.55,17,10.55
1324,133000000000,10.75,10.8,10.7,7,10.7
1324,133000000000,10.8,10.8,10.8,1,10.8
1325,120000000000,16.8,16.8,16.75,3,16.75
1326,93000000000,106.0,106.5,105.5,731,105.5
1326,100000000000,105.5,106.0,105.5,312,106.0
1326,103000000000,106.0,106.0,105.5,864,106.0
1326,110000000000,105.5,106.0,105.5,367,106.0
1326,113000000000,105.5,106.0,105.5,195,105.5
1326,120000000000,106.0,106.0,105.5,415,105.5
1326,123000000000,105.5,106.0,105.0,713,105.5
1326,130000000000,105.5,105.5,105.0,543,105.5
1326,133000000000,105.5,105.5,105.0,1068,105.0
1326,133000000000,106.0,106.0,106.0,515,106.0
1337,93000000000,6.47,6.47,6.39,31,6.39
1337,100000000000,6.45,6.47,6.45,15,6.47
1337,103000000000,6.47,6.47,6.45,23,6.45
1337,110000000000,6.5,6.5,6.44,62,6.47
1337,113000000000,6.48,6.51,6.48,15,6.5
1337,120000000000,6.5,6.5,6.46,8,6.46
1337,123000000000,6.49,6.49,6.46,25,6.49
1337,130000000000,6.46,6.49,6.46,7,6.49
1337,133000000000,6.48,6.48,6.46,8,6.48
1337,133000000000,6.49,6.49,6.49,8,6.49
1338,93000000000,71.0,71.2,70.5,13,70.6
1338,100000000000,70.7,71.0,70.7,19,71.0
1338,103000000000,70.2,70.8,70.2,25,70.8
1338,110000000000,70.2,70.5,70.1,36,70.3
1338,113000000000,70.5,70.5,70.1,27,70.2
1338,120000000000,70.1,70.5,70.0,50,70.5
1338,123000000000,70.1,70.2,70.1,8,70.1
1338,130000000000,70.1,70.2,70.0,18,70.1
1338,133000000000,70.1,70.2,70.0,28,70.1
1338,133000000000,70.0,70.0,70.0,29,70.0
1339,93000000000,34.1,34.2,34.0,14,34.2
1339,100000000000,34.4,34.4,34.1,28,34.1
1339,103000000000,34.25,34.35,34.25,4,34.35
1339,110000000000,34.05,34.25,34.05,14,34.25
1339,113000000000,34.05,34.05,34.05,2,34.05
1339,120000000000,34.4,34.4,34.15,16,34.15
1339,123000000000,34.65,34.65,34.6,3,34.65
1339,130000000000,34.5,34.6,34.5,3,34.6
1339,133000000000,34.5,34.5,34.5,3,34.5
1340,93000000000,19.5,19.5,19.35,19,19.35
1340,100000000000,19.4,19.5,19.4,4,19.5
1340,103000000000,19.35,19.4,19.35,7,19.4
1340,110000000000,19.35,19.4,19.35,14,19.35
1340,113000000000,19.35,19.35,19.35,12,19.35
1340,120000000000,19.3,19.35,19.3,26,19.35
1340,123000000000,19.3,19.3,19.3,6,19.3
1340,130000000000,19.3,19.35,19.3,86,19.3
1340,133000000000,19.25,19.3,19.25,14,19.3
1340,133000000000,19.25,19.25,19.25,4,19.25
1402,93000000000,31.5,31.7,31.35,514,31.4
1402,100000000000,31.55,31.65,31.45,833,31.5
1402,103000000000,31.25,31.55,31.2,760,31.55
1402,110000000000,31.3,31.3,31.2,254,31.25
1402,113000000000,31.4,31.45,31.25,254,31.25
1402,120000000000,31.5,31.55,31.35,240,31.35
1402,123000000000,31.4,31.5,31.4,361,31.5
1402,130000000000,31.45,31.65,31.4,1382,31.45
1402,133000000000,31.45,31.45,31.35,478,31.45
1402,133000000000,31.5,31.5,31.5,992,31.5
1409,93000000000,11.15,11.3,11.1,1659,11.2
1409,100000000000,11.2,11.2,11.15,188,11.15
1409,103000000000,11.15,11.2,11.1,277,11.2
1409,110000000000,11.2,11.25,11.15,425,11.15
1409,113000000000,11.2,11.25,11.15,275,11.2
1409,120000000000,11.25,11.3,11.2,321,11.25
1409,123000000000,11.25,11.25,11.2,214,11.25
1409,130000000000,11.2,11.25,11.15,237,11.25
1409,133000000000,11.25,11.25,11.15,282,11.2
1409,133000000000,11.2,11.2,11.2,151,11.2
1410,93000000000,22.8,22.8,22.8,1,22.8
1410,110000000000,22.8,22.8,22.8,4,22.8
1410,130000000000,23.15,23.15,23.1,4,23.1
1410,133000000000,23.15,23.15,23.15,3,23.15
1413,93000000000,12.0,12.15,11.95,41,11.95
1413,100000000000,12.0,12.0,11.95,15,11.95
1413,110000000000,11.95,11.95,11.95,3,11.95
1413,113000000000,11.85,11.85,11.85,1,11.85
1413,120000000000,11.9,11.9,11.9,3,11.9
1413,123000000000,11.85,12.0,11.85,30,12.0
1413,130000000000,11.8,11.9,11.8,15,11.85
1413,133000000000,11.95,11.95,11.8,11,11.8
1413,133000000000,12.05,12.05,12.05,15,12.05
1414,93000000000,7.13,7.13,7.13,1,7.13
1414,100000000000,7.12,7.12,7.05,3,7.05
1414,110000000000,7.06,7.06,7.06,21,7.06
1414,120000000000,7.12,7.12,7.08,12,7.08
1414,123000000000,7.04,7.05,7.04,30,7.05
1414,133000000000,7.12,7.12,7.1,9,7.1
1416,93000000000,13.7,13.7,13.7,2,13.7
1416,100000000000,13.7,13.7,13.7,2,13.7
1416,103000000000,13.75,13.75,13.7,4,13.7
1416,113000000000,13.75,13.75,13.75,8,13.75
1416,120000000000,13.7,13.75,13.7,34,13.75
1416,123000000000,13.7,13.7,13.7,1,13.7
1416,130000000000,13.75,13.75,13.75,26,13.75
1416,133000000000,13.75,13.8,13.75,6,13.8
1417,93000000000,4.45,4.45,4.37,45,4.37
1417,100000000000,4.45,4.45,4.44,36,4.45
1417,103000000000,4.42,4.46,4.42,28,4.45
1417,110000000000,4.4,4.4,4.4,15,4.4
1417,113000000000,4.4,4.44,4.4,31,4.44
1417,120000000000,4.42,4.42,4.4,9,4.4
1417,123000000000,4.4,4.41,4.4,32,4.41
1417,130000000000,4.39,4.4,4.39,21,4.4
1417,133000000000,4.43,4.43,4.42,6,4.42
1417,133000000000,4.41,4.41,4.41,8,4.41
1423,93000000000,10.45,10.45,10.45,17,10.45
1423,100000000000,10.5,10.5,10.5,7,10.5
1423,103000000000,10.35,10.45,10.35,45,10.45
1423,110000000000,10.4,10.4,10.4,13,10.4
1423,113000000000,10.4,10.4,10.35,5,10.4
1423,120000000000,10.35,10.35,10.35,35,10.35
1423,123000000000,10.35,10.35,10.35,16,10.35
1423,130000000000,10.35,10.35,10.35,13,10.35
1423,133000000000,10.3,10.35,10.3,20,10.35
1423,133000000000,10.3,10.3,10.3,12,10.3
1432,130000000000,8.13,8.13,8.01,2,8.01
1432,133000000000,8.15,8.15,8.15,1,8.15
1434,93000000000,34.35,34.5,34.3,70,34.5
1434,100000000000,34.3,34.4,34.3,116,34.3
1434,103000000000,33.95,34.3,33.9,137,34.3
1434,110000000000,33.9,34.0,33.9,149,34.0
1434,113000000000,33.9,33.95,33.9,99,33.95
1434,120000000000,33.9,33.95,33.9,112,33.9
1434,123000000000,34.0,34.0,33.85,163,33.9
1434,130000000000,34.0,34.1,33.9,172,34.0
1434,133000000000,34.2,34.2,33.9,182,34.05
1434,133000000000,34.2,34.2,34.2,104,34.2
1435,93000000000,5.35,5.35,5.32,6,5.32
1435,113000000000,5.35,5.35,5.35,10,5.35
1435,120000000000,5.34,5.35,5.32,9,5.35
1435,123000000000,5.3,5.3,5.3,15,5.3
1435,130000000000,5.34,5.34,5.3,3,5.3
1435,133000000000,5.35,5.35,5.34,10,5.34
1435,133000000000,5.36,5.36,5.36,3,5.36
1436,93000000000,37.75,37.75,37.35,10,37.35
1437,100000000000,17.6,17.6,17.6,3,17.6
1437,103000000000,17.65,17.65,17.65,6,17.65
1437,110000000000,17.65,17.65,17.65,2,17.65
1437,113000000000,17.65,17.65,17.65,4,17.65
1437,120000000000,17.65,17.65,17.6,27,17.65
1437,123000000000,17.7,17.7,17.65,13,17.65
1437,130000000000,17.8,17.8,17.75,15,17.75
1437,133000000000,17.85,17.85,17.75,18,17.75
1437,133000000000,17.8,17.8,17.8,1,17.8
1439,93000000000,30.9,31.1,30.9,89,31.1
1439,100000000000,31.0,31.0,30.9,46,30.9
1439,103000000000,30.95,31.05,30.95,14,31.0
1439,110000000000,31.2,31.5,31.0,69,31.0
1439,113000000000,31.85,31.9,31.2,101,31.2
1439,120000000000,31.75,31.8,31.6,40,31.75
1439,123000000000,31.85,31.85,31.7,69,31.8
1439,130000000000,31.55,31.8,31.55,24,31.8
1439,133000000000,32.0,32.0,31.5,52,31.5
1439,133000000000,31.8,31.8,31.8,28,31.8
1440,93000000000,12.2,12.3,12.2,29,12.3
1440,100000000000,12.25,12.25,12.2,4,12.2
1440,103000000000,12.25,12.25,12.25,2,12.25
1440,110000000000,12.25,12.25,12.25,2,12.25
1440,113000000000,12.3,12.3,12.25,5,12.3
1440,120000000000,12.3,12.3,12.3,1,12.3
1440,123000000000,12.25,12.25,12.25,31,12.25
1440,130000000000,12.25,12.25,12.25,27,12.25
1440,133000000000,12.25,12.3,12.25,24,12.3
1440,133000000000,12.3,12.3,12.3,19,12.3
1441,93000000000,11.9,12.0,11.85,36,12.0
1441,100000000000,11.85,11.9,11.85,15,11.9
1441,103000000000,11.9,11.95,11.9,5,11.95
1441,110000000000,11.9,11.9,11.9,4,11.9
1441,113000000000,11.95,11.95,11.95,27,11.95
1441,120000000000,12.0,12.0,12.0,16,12.0
1441,123000000000,12.0,12.05,12.0,9,12.0
1441,130000000000,12.0,12.0,12.0,8,12.0
1441,133000000000,12.15,12.15,12.1,58,12.1
1441,133000000000,12.1,12.1,12.1,30,12.1
1442,93000000000,15.45,15.45,15.45,4,15.45
1442,100000000000,15.45,15.45,15.45,5,15.45
1442,103000000000,15.45,15.45,15.45,3,15.45
1442,110000000000,15.45,15.45,15.45,9,15.45
1442,113000000000,15.45,15.45,15.4,8,15.45
1442,123000000000,15.4,15.45,15.4,7,15.45
1442,130000000000,15.45,15.45,15.45,8,15.45
1442,133000000000,15.45,15.45,15.45,2,15.45
1442,133000000000,15.5,15.5,15.5,6,15.5
1443,130000000000,7.03,7.03,6.51,36,6.51
1443,133000000000,7.03,7.03,7.03,1,7.03
1444,93000000000,9.58,9.6,9.56,26,9.56
1444,100000000000,9.61,9.62,9.59,156,9.6
1444,103000000000,9.6,9.62,9.59,42,9.6
1444,110000000000,9.6,9.62,9.59,47,9.6
1444,113000000000,9.61,9.61,9.6,47,9.6
1444,120000000000,9.59,9.62,9.59,61,9.61
1444,123000000000,9.59,9.6,9.59,14,9.6
1444,130000000000,9.59,9.61,9.59,55,9.59
1444,133000000000,9.58,9.6,9.58,68,9.6
1444,133000000000,9.57,9.57,9.57,65,9.57
1445,93000000000,7.94,8.05,7.94,44,8.0
1445,100000000000,7.95,7.95,7.91,26,7.93
1445,103000000000,7.96,7.96,7.95,2,7.95
1445,110000000000,7.97,7.98,7.97,6,7.98
1445,123000000000,7.93,7.96,7.91,12,7.96
1445,130000000000,7.96,7.96,7.9,20,7.93
1445,133000000000,8.01,8.01,7.94,43,7.95
1445,133000000000,8.02,8.02,8.02,32,8.02
1446,93000000000,23.55,23.55,23.55,4,23.55
1446,100000000000,23.5,23.5,23.5,22,23.5
1446,110000000000,23.5,23.5,23.5,12,23.5
1446,113000000000,23.45,23.45,23.45,4,23.45
1446,120000000000,23.45,23.45,23.45,2,23.45
1446,130000000000,23.45,23.45,23.45,3,23.45
1446,133000000000,23.5,23.5,23.5,6,23.5
1446,133000000000,23.5,23.5,23.5,1,23.5
1447,93000000000,8.16,8.16,8.1,74,8.12
1447,100000000000,8.17,8.17,8.14,56,8.14
1447,103000000000,8.16,8.17,8.16,24,8.17
1447,110000000000,8.13,8.15,8.13,19,8.15
1447,113000000000,8.14,8.16,8.13,100,8.13
1447,120000000000,8.13,8.15,8.13,17,8.14
1447,123000000000,8.16,8.16,8.14,57,8.14
1447,130000000000,8.15,8.17,8.13,28,8.15
1447,133000000000,8.15,8.17,8.13,147,8.15
1447,133000000000,8.16,8.16,8.16,18,8.16
1449,93000000000,4.74,4.75,4.52,38,4.52
1449,100000000000,4.94,4.97,4.62,123,4.65
1449,103000000000,4.9,4.94,4.9,36,4.94
1449,110000000000,4.9,4.9,4.87,22,4.9
1449,113000000000,4.9,4.93,4.9,8,4.9
1449,120000000000,4.87,4.89,4.87,5,4.89
1449,123000000000,4.95,4.95,4.88,51,4.89
1449,130000000000,4.97,4.97,4.94,91,4.96
1449,133000000000,4.97,4.97,4.97,7,4.97
1451,93000000000,24.3,24.35,24.25,18,24.35
1451,100000000000,24.25,24.3,24.25,13,24.3
1451,103000000000,24.3,24.3,24.25,12,24.25
1451,110000000000,24.3,24.3,24.3,1,24.3
1451,113000000000,24.3,24.35,24.3,7,24.3
1451,120000000000,24.3,24.3,24.3,6,24.3
1451,123000000000,24.3,24.3,24.3,8,24.3
1451,130000000000,24.35,24.35,24.25,19,24.25
1451,133000000000,24.35,24.35,24.25,19,24.3
1451,133000000000,24.25,24.25,24.25,16,24.25
1452,93000000000,16.9,16.95,16.9,12,16.95
1452,100000000000,16.9,16.9,16.9,15,16.9
1452,103000000000,16.9,16.9,16.9,1,16.9
1452,110000000000,16.9,16.9,16.9,1,16.9
1452,113000000000,16.9,16.9,16.9,1,16.9
1452,120000000000,17.0,17.0,16.9,23,16.9
1452,123000000000,16.9,17.0,16.9,6,17.0
1452,130000000000,16.9,16.9,16.9,4,16.9
1452,133000000000,16.9,16.9,16.9,1,16.9
1452,133000000000,17.0,17.0,17.0,2,17.0
1453,93000000000,8.74,8.74,8.61,3,8.61
1453,100000000000,8.7,8.7,8.7,10,8.7
1453,103000000000,8.7,8.7,8.7,10,8.7
1453,130000000000,8.7,8.7,8.7,1,8.7
1453,133000000000,8.75,8.76,8.7,35,8.7
1453,133000000000,8.72,8.72,8.72,1,8.72
1454,93000000000,8.22,8.24,8.21,90,8.21
1454,100000000000,8.23,8.24,8.14,89,8.22
1454,103000000000,8.22,8.25,8.22,60,8.23
1454,110000000000,8.22,8.24,8.22,66,8.24
1454,120000000000,8.22,8.22,8.22,50,8.22
1454,130000000000,8.2,8.23,8.2,4,8.23
1454,133000000000,8.25,8.25,8.21,36,8.21
1455,93000000000,9.18,9.18,9.13,51,9.13
1455,100000000000,9.15,9.18,9.13,86,9.17
1455,103000000000,9.14,9.16,9.13,69,9.16
1455,110000000000,9.13,9.15,9.13,78,9.14
1455,113000000000,9.12,9.13,9.12,29,9.13
1455,120000000000,9.12,9.13,9.12,69,9.12
1455,123000000000,9.11,9.12,9.11,41,9.12
1455,130000000000,9.12,9.13,9.11,10,9.11
1455,133000000000,9.14,9.15,9.11,71,9.13
1455,133000000000,9.12,9.12,9.12,9,9.12
1456,100000000000,6.9,6.9,6.9,1,6.9
1456,130000000000,6.89,6.89,6.89,2,6.89
1457,93000000000,12.4,12.6,12.3,239,12.35
1457,100000000000,12.4,12.45,12.35,95,12.35
1457,103000000000,12.25,12.35,12.2,129,12.35
1457,110000000000,12.25,12.3,12.25,12,12.3
1457,113000000000,12.3,12.3,12.25,14,12.3
1457,120000000000,12.3,12.3,12.25,29,12.25
1457,123000000000,12.3,12.3,12.25,31,12.3
1457,130000000000,12.35,12.35,12.3,16,12.3
1457,133000000000,12.3,12.35,12.3,28,12.35
1457,133000000000,12.3,12.3,12.3,22,12.3
1459,93000000000,8.08,8.12,8.06,14,8.06
1459,100000000000,8.08,8.08,8.08,13,8.08
1459,103000000000,8.07,8.09,8.07,15,8.08
1459,110000000000,8.06,8.07,8.06,4,8.07
1459,120000000000,8.07,8.07,8.06,7,8.07
1459,123000000000,8.07,8.07,8.04,18,8.05
1459,130000000000,8.05,8.05,8.04,9,8.04
1459,133000000000,8.04,8.05,8.04,4,8.05
1459,133000000000,8.05,8.05,8.05,7,8.05
1460,93000000000,12.1,12.15,12.1,47,12.1
1460,100000000000,12.1,12.1,12.1,5,12.1
1460,103000000000,12.0,12.05,12.0,19,12.05
1460,110000000000,12.05,12.05,12.05,1,12.05
1460,113000000000,12.0,12.05,12.0,79,12.0
1460,120000000000,12.0,12.0,12.0,10,12.0
1460,123000000000,12.0,12.05,12.0,5,12.0
1460,130000000000,12.0,12.0,12.0,23,12.0
1460,133000000000,12.0,12.05,11.95,57,11.95
1460,133000000000,11.95,11.95,11.95,38,11.95
1463,93000000000,13.25,13.4,13.2,96,13.35
1463,100000000000,13.25,13.25,13.2,39,13.2
1463,103000000000,13.25,13.3,13.2,104,13.25
1463,110000000000,13.25,13.25,13.2,18,13.25
1463,113000000000,13.15,13.2,13.15,38,13.2
1463,120000000000,13.15,13.2,13.15,19,13.15
1463,123000000000,13.15,13.2,13.1,21,13.2
1463,130000000000,13.05,13.15,13.05,74,13.15
1463,133000000000,13.0,13.15,13.0,67,13.05
1463,133000000000,13.05,13.05,13.05,3,13.05
1464,100000000000,19.6,19.7,19.6,50,19.7
1464,103000000000,19.55,19.6,19.55,16,19.6
1464,110000000000,19.55,19.55,19.5,71,19.55
1464,113000000000,19.7,19.7,19.6,24,19.6
1464,120000000000,19.6,19.7,19.6,9,19.7
1464,123000000000,19.6,19.7,19.6,20,19.65
1464,130000000000,19.6,19.6,19.6,1,19.6
1464,133000000000,19.65,19.65,19.6,7,19.6
1464,133000000000,19.65,19.65,19.65,11,19.65
1465,93000000000,14.0,14.0,14.0,11,14.0
1465,100000000000,14.0,14.0,14.0,10,14.0
1465,103000000000,14.0,14.0,14.0,2,14.0
1465,110000000000,14.0,14.0,13.9,5,13.9
1465,113000000000,14.0,14.0,14.0,2,14.0
1465,123000000000,14.15,14.15,14.0,6,14.0
1465,133000000000,14.0,14.0,14.0,6,14.0
1465,133000000000,14.0,14.0,14.0,2,14.0
1466,123000000000,9.9,9.9,9.9,1,9.9
1466,130000000000,9.85,9.86,9.85,9,9.86
1467,93000000000,9.25,9.3,9.13,65,9.13
1467,100000000000,9.25,9.29,9.25,10,9.25
1467,103000000000,9.25,9.28,9.25,13,9.25
1467,110000000000,9.23,9.25,9.23,19,9.25
1467,113000000000,9.26,9.27,9.23,5,9.24
1467,120000000000,9.25,9.32,9.25,93,9.28
1467,123000000000,9.25,9.25,9.25,24,9.25
1467,130000000000,9.29,9.29,9.28,11,9.28
1467,133000000000,9.88,9.99,9.27,128,9.27
1467,133000000000,9.96,9.96,9.96,89,9.96
1468,93000000000,10.2,10.2,10.15,7,10.15
1468,110000000000,10.15,10.15,10.15,3,10.15
1468,120000000000,10.15,10.15,10.15,4,10.15
1468,130000000000,10.15,10.15,10.15,3,10.15
1468,133000000000,10.2,10.2,10.15,4,10.15
1471,93000000000,4.31,4.41,4.31,83,4.41
1471,100000000000,4.32,4.36,4.31,8,4.31
1471,103000000000,4.31,4.31,4.31,3,4.31
1471,110000000000,4.32,4.32,4.32,3,4.32
1471,113000000000,4.35,4.35,4.35,2,4.35
1471,120000000000,4.31,4.31,4.31,14,4.31
1471,123000000000,4.35,4.35,4.35,1,4.35
1471,130000000000,4.31,4.31,4.31,1,4.31
1471,133000000000,4.34,4.34,4.31,5,4.31
1471,133000000000,4.32,4.32,4.32,6,4.32
1472,93000000000,21.8,22.0,21.2,33,22.0
1472,100000000000,21.0,21.2,21.0,21,21.2
1472,103000000000,21.0,21.0,21.0,15,21.0
1472,110000000000,21.2,21.2,21.2,7,21.2
1472,113000000000,21.1,21.2,21.1,7,21.2
1472,120000000000,21.0,21.0,20.35,7,21.0
1472,123000000000,20.8,21.0,20.55,27,21.0
1472,130000000000,20.5,20.8,20.5,7,20.6
1472,133000000000,21.1,21.1,21.0,39,21.0
1472,133000000000,21.25,21.25,21.25,3,21.25
1473,93000000000,17.3,17.3,17.3,3,17.3
1473,103000000000,17.4,17.4,17.4,1,17.4
1473,110000000000,17.45,17.45,17.45,1,17.45
1473,123000000000,17.5,17.5,17.5,1,17.5
1473,133000000000,17.45,17.45,17.45,3,17.45
1474,93000000000,10.65,10.65,10.5,136,10.5
1474,100000000000,10.55,10.55,10.55,5,10.55
1474,103000000000,10.55,10.55,10.55,2,10.55
1474,113000000000,10.6,10.6,10.55,16,10.55
1474,123000000000,10.55,10.55,10.55,15,10.55
1474,130000000000,10.55,10.55,10.55,9,10.55
1474,133000000000,10.55,10.55,10.55,9,10.55
1474,133000000000,10.55,10.55,10.55,11,10.55
1475,100000000000,8.26,8.3,8.26,2,8.3
1475,120000000000,8.69,8.69,8.26,2,8.26
1475,123000000000,8.69,8.69,8.69,0,8.69
1475,133000000000,8.6,8.6,8.6,3,8.6
1476,93000000000,394.0,397.0,390.0,341,390.0
1476,100000000000,389.0,394.0,389.0,134,393.5
1476,103000000000,389.0,389.5,387.0,179,389.5
1476,110000000000,389.5,389.5,388.5,61,389.5
1476,113000000000,390.0,390.0,389.5,71,389.5
1476,120000000000,388.0,389.5,388.0,73,389.5
1476,123000000000,388.5,389.0,388.0,67,388.0
1476,130000000000,388.5,389.5,387.5,55,388.5
1476,133000000000,388.0,389.0,388.0,75,388.5
1476,133000000000,390.0,390.0,390.0,140,390.0
1477,93000000000,171.0,171.5,168.0,795,168.0
1477,100000000000,171.0,171.5,170.0,305,171.0
1477,103000000000,171.5,172.0,170.5,397,171.0
1477,110000000000,172.0,172.0,171.0,185,171.5
1477,113000000000,172.5,173.0,171.5,679,172.0
1477,120000000000,171.5,173.0,170.5,380,172.5
1477,123000000000,172.5,172.5,170.5,354,171.5
1477,130000000000,172.5,173.0,172.0,326,172.0
1477,133000000000,172.5,172.5,172.0,242,172.5
1477,133000000000,172.5,172.5,172.5,156,172.5
1503,93000000000,39.7,39.7,39.7,3,39.7
1503,100000000000,39.65,39.65,39.6,3,39.6
1503,103000000000,39.6,39.7,39.6,4,39.7
1503,110000000000,39.6,39.65,39.6,3,39.65
1503,120000000000,39.6,39.65,39.6,2,39.65
1503,123000000000,39.6,39.6,39.6,5,39.6
1503,130000000000,39.5,39.55,39.5,15,39.55
1503,133000000000,39.7,39.7,39.5,14,39.5
1503,133000000000,39.7,39.7,39.7,5,39.7
1504,93000000000,17.0,17.15,16.75,10612,17.0
1504,100000000000,17.05,17.1,16.9,1526,17.0
1504,103000000000,17.0,17.05,16.95,1429,17.0
1504,110000000000,17.05,17.1,17.0,951,17.05
1504,113000000000,17.05,17.15,17.05,916,17.1
1504,120000000000,17.05,17.15,17.0,1124,17.05
1504,123000000000,17.1,17.15,17.0,1125,17.05
1504,130000000000,17.0,17.1,17.0,1263,17.1
1504,133000000000,17.0,17.1,16.95,3114,17.05
1504,133000000000,16.95,16.95,16.95,1353,16.95
1506,93000000000,21.15,21.3,21.15,41,21.3
1506,100000000000,21.3,21.35,21.3,5,21.3
1506,103000000000,21.25,21.3,21.2,13,21.3
1506,110000000000,21.2,21.25,21.2,3,21.25
1506,113000000000,21.3,21.3,21.2,5,21.2
1506,120000000000,21.3,21.3,21.3,1,21.3
1506,123000000000,21.3,21.3,21.25,8,21.25
1506,133000000000,21.3,21.3,21.3,2,21.3
1506,133000000000,21.45,21.45,21.45,18,21.45
1507,93000000000,58.7,58.7,58.3,76,58.5
1507,100000000000,58.9,59.0,58.3,253,58.6
1507,103000000000,58.8,58.9,58.6,67,58.9
1507,110000000000,58.8,59.0,58.7,93,58.7
1507,113000000000,58.9,58.9,58.8,7,58.8
1507,120000000000,58.8,58.9,58.8,44,58.9
1507,123000000000,58.7,58.9,58.7,40,58.9
1507,130000000000,58.8,58.9,58.8,64,58.8
1507,133000000000,58.8,59.0,58.8,105,58.9
1507,133000000000,58.7,58.7,58.7,5,58.7
1512,100000000000,8.64,8.64,8.64,2,8.64
1512,103000000000,8.64,8.64,8.64,14,8.64
1512,110000000000,8.89,8.89,8.64,5,8.64
1512,113000000000,8.64,8.64,8.64,1,8.64
1512,123000000000,8.64,8.64,8.64,1,8.64
1512,133000000000,8.6,8.64,8.6,30,8.64
1513,93000000000,20.5,20.5,20.4,133,20.4
1513,100000000000,20.4,20.5,20.35,141,20.45
1513,103000000000,20.4,20.45,20.35,81,20.4
1513,110000000000,20.4,20.45,20.35,201,20.4
1513,113000000000,20.45,20.45,20.4,25,20.4
1513,120000000000,20.4,20.45,20.35,140,20.45
1513,123000000000,20.45,20.45,20.35,173,20.4
1513,130000000000,20.4,20.45,20.35,77,20.4
1513,133000000000,20.4,20.45,20.35,52,20.35
